datetime,open,high,low,close,volume
2023-11-27 09:15:00,50.0,68.9,50.0,62.75,1115408256
2023-12-04 09:15:00,64.9,73.7,61.5,70.85,398776507
2023-12-11 09:15:00,74.0,123.2,73.4,108.3,1088371816
2023-12-18 09:15:00,102.0,116.2,98.3,109.85,346032551
2023-12-25 09:15:00,103.85,105.75,95.55,102.8,291987146
2024-01-01 09:15:00,103.35,107.55,100.2,105.1,167390307
2024-01-08 09:15:00,105.8,112.5,101.2,110.75,153994893
2024-01-15 09:15:00,111.6,148.85,111.6,148.85,588139438
2024-01-22 09:15:00,156.25,169.8,144.1,169.8,203742236
2024-01-29 09:15:00,177.8,195.05,169.4,195.05,339051268
2024-02-05 09:15:00,203.9,214.8,179.6,179.6,152902720
2024-02-12 09:15:00,170.65,185.7,154.05,177.95,138492733
2024-02-19 09:15:00,179.0,182.3,159.45,159.45,110214832
2024-02-26 09:15:00,151.5,163.7,141.8,160.9,294630703
2024-03-04 09:15:00,160.8,160.8,140.0,147.95,94297617
2024-03-11 09:15:00,148.9,148.9,121.05,128.75,169809183
2024-03-18 09:15:00,129.55,138.65,124.4,138.65,89848463
2024-03-25 09:15:00,141.4,144.45,135.0,135.9,57847334
2024-04-01 09:15:00,138.0,181.15,137.7,176.45,249088882
2024-04-08 09:15:00,182.0,183.65,164.25,167.2,139522310
2024-04-15 09:15:00,160.3,169.7,153.25,160.7,118843887
2024-04-22 09:15:00,179.0,179.0,165.4,170.65,168491920
2024-04-29 09:15:00,187.1,192.2,176.25,179.65,186066516
2024-05-06 09:15:00,178.8,178.8,160.55,164.7,100105296
2024-05-13 09:15:00,165.0,178.5,158.7,176.3,91879407
2024-05-20 09:15:00,177.0,194.6,174.6,185.55,194693160
2024-05-27 09:15:00,190.5,196.8,176.1,184.8,147825376
2024-06-03 09:15:00,200.0,200.25,154.0,180.85,219152762
2024-06-10 09:15:00,182.25,186.14,177.5,179.11,80235100
2024-06-17 09:15:00,180.2,191.0,173.22,187.54,133436195
2024-06-24 09:15:00,192.0,205.1,183.1,190.44,242934141
