datetime,open,high,low,close,volume
2023-05-08 09:15:00,526.35,570.65,515.1,541.75,810981
2023-05-15 09:15:00,544.9,558.55,521.55,529.55,728238
2023-05-22 09:15:00,529.55,552.2,519.0,543.4,789005
2023-05-29 09:15:00,540.0,554.5,533.5,548.25,1038054
2023-06-05 09:15:00,550.0,620.95,547.45,593.4,3618333
2023-06-12 09:15:00,599.85,616.6,589.0,599.7,944916
2023-06-19 09:15:00,641.0,674.4,624.0,636.8,2641437
2023-06-26 09:15:00,636.0,674.8,625.0,647.75,3054847
2023-07-03 09:15:00,654.45,689.0,642.05,664.9,1452223
2023-07-10 09:15:00,671.45,677.7,635.2,639.3,541134
2023-07-17 09:15:00,642.85,667.95,621.05,651.25,1144282
2023-07-24 09:15:00,660.0,739.7,652.5,725.1,2057634
2023-07-31 09:15:00,747.65,819.7,710.5,739.85,4123647
2023-08-07 09:15:00,741.2,876.55,741.2,810.05,3488418
2023-08-14 09:15:00,814.9,837.45,770.6,789.7,1487277
2023-08-21 09:15:00,791.45,806.45,732.25,743.6,1509533
2023-08-28 09:15:00,750.0,787.0,725.1,728.25,9079253
2023-09-04 09:15:00,734.0,743.15,692.7,728.7,4624535
2023-09-11 09:15:00,735.05,740.0,681.4,687.55,2788756
2023-09-18 09:15:00,696.5,709.9,679.6,697.1,1154902
2023-09-25 09:15:00,697.5,714.7,688.0,696.7,1299830
2023-10-02 09:15:00,702.3,730.0,696.3,724.4,979437
2023-10-09 09:15:00,714.4,755.9,703.55,742.55,1570900
2023-10-16 09:15:00,742.55,793.95,740.05,754.55,1651092
2023-10-23 09:15:00,757.8,768.9,689.95,734.7,1192718
2023-10-30 09:15:00,742.35,769.0,712.35,752.4,1467333
2023-11-06 09:15:00,755.15,809.5,755.15,786.8,1699948
2023-11-13 09:15:00,786.8,813.7,766.7,804.85,1054148
2023-11-20 09:15:00,810.0,812.0,782.85,786.25,797120
2023-11-27 09:15:00,794.0,794.0,728.65,733.35,1516695
2023-12-04 09:15:00,749.9,760.0,724.0,735.15,26415305
2023-12-11 09:15:00,738.5,744.95,671.0,725.3,3803901
2023-12-18 09:15:00,730.0,737.45,686.3,689.65,1594646
2023-12-25 09:15:00,694.95,736.2,688.05,734.9,1891819
2024-01-01 09:15:00,740.0,741.5,705.1,733.95,1104582
2024-01-08 09:15:00,734.4,748.95,715.0,732.45,1856028
2024-01-15 09:15:00,736.1,774.05,725.1,751.35,1643667
2024-01-22 09:15:00,753.4,765.0,721.1,749.85,1261248
2024-01-29 09:15:00,753.6,783.2,746.95,775.55,1659962
2024-02-05 09:15:00,784.9,787.75,761.05,775.45,2950478
2024-02-12 09:15:00,776.25,784.75,727.95,769.15,1895027
2024-02-19 09:15:00,771.95,772.0,710.95,720.6,1096799
2024-02-26 09:15:00,720.6,728.9,697.5,710.0,2281109
2024-03-04 09:15:00,711.45,711.9,652.15,664.8,2767016
2024-03-11 09:15:00,673.95,697.1,600.05,617.1,2397795
2024-03-18 09:15:00,615.0,720.0,614.0,715.75,3103011
2024-03-25 09:15:00,714.15,737.7,693.0,719.45,2955860
2024-04-01 09:15:00,722.9,767.2,718.85,758.7,2700490
2024-04-08 09:15:00,762.95,774.85,705.35,729.5,6697842
2024-04-15 09:15:00,715.0,716.95,676.55,691.85,995415
2024-04-22 09:15:00,692.2,778.0,677.2,741.05,2123703
2024-04-29 09:15:00,739.05,778.9,716.4,774.7,5526859
2024-05-06 09:15:00,780.2,790.0,706.55,728.85,2778148
2024-05-13 09:15:00,732.8,770.5,715.2,740.6,1813420
2024-05-20 09:15:00,745.0,745.0,702.0,703.9,972225
