datetime,open,high,low,close,volume
2026-01-29 09:15:00,7838.0,7898.5,7816.5,7820.0,2861
2026-01-29 09:45:00,7820.0,7833.5,7787.0,7794.0,1710
2026-01-29 10:15:00,7793.5,7819.5,7787.0,7800.0,984
2026-01-29 10:45:00,7800.0,7824.0,7791.5,7814.0,646
2026-01-29 11:15:00,7820.0,7830.5,7800.0,7800.0,888
2026-01-29 11:45:00,7800.0,7808.5,7790.0,7808.5,593
2026-01-29 12:15:00,7808.5,7851.0,7802.0,7833.5,966
2026-01-29 12:45:00,7833.5,7839.5,7785.0,7803.0,1840
2026-01-29 13:15:00,7803.0,7813.0,7789.0,7802.5,1115
2026-01-29 13:45:00,7802.5,8345.0,7802.5,8223.0,141753
2026-01-29 14:15:00,8223.0,8371.5,8115.0,8319.5,48462
2026-01-29 14:45:00,8320.5,8380.0,8300.0,8300.0,22476
2026-01-29 15:15:00,8300.0,8333.0,8220.0,8275.0,13899
2026-01-30 09:15:00,8408.0,8669.5,8310.0,8655.5,45285
2026-01-30 09:45:00,8656.0,8725.0,8572.0,8610.0,35907
2026-01-30 10:15:00,8610.0,8620.0,8575.0,8611.0,7319
2026-01-30 10:45:00,8610.0,8619.0,8551.5,8594.0,8826
2026-01-30 11:15:00,8594.0,8594.0,8552.0,8555.0,3559
2026-01-30 11:45:00,8555.0,8664.0,8549.0,8650.0,6913
2026-01-30 12:15:00,8650.0,8712.0,8633.5,8664.5,28087
2026-01-30 12:45:00,8664.5,8721.0,8646.0,8689.0,16910
2026-01-30 13:15:00,8689.0,8750.0,8683.0,8745.0,15529
2026-01-30 13:45:00,8745.0,8775.5,8727.5,8753.5,6386
2026-01-30 14:15:00,8753.5,8766.5,8738.0,8756.5,7392
2026-01-30 14:45:00,8756.5,8825.0,8750.0,8791.0,14429
2026-01-30 15:15:00,8798.0,8825.0,8764.0,8780.0,10336
2026-02-01 09:15:00,8750.0,8755.5,8650.0,8701.0,3398
2026-02-01 09:45:00,8701.0,8775.5,8701.0,8747.5,1215
2026-02-01 10:15:00,8747.5,8771.5,8731.0,8739.0,879
2026-02-01 10:45:00,8739.0,8850.0,8718.0,8727.0,2087
2026-02-01 11:15:00,8727.0,8760.0,8688.5,8719.0,2333
2026-02-01 11:45:00,8719.0,8724.5,8660.0,8660.0,831
2026-02-01 12:15:00,8655.0,8696.0,8604.0,8647.5,4977
2026-02-01 12:45:00,8647.5,8726.5,8617.0,8724.0,1968
2026-02-01 13:15:00,8713.5,8748.0,8661.5,8672.0,1036
2026-02-01 13:45:00,8672.0,8713.5,8652.0,8688.0,893
2026-02-01 14:15:00,8688.0,8694.0,8656.5,8694.0,543
2026-02-01 14:45:00,8694.0,8761.0,8687.0,8732.0,1756
2026-02-01 15:15:00,8732.0,8742.5,8650.0,8668.5,1525
2026-02-02 09:15:00,8717.0,8778.5,8630.5,8750.0,4162
2026-02-02 09:45:00,8750.0,8783.0,8615.0,8622.5,3563
2026-02-02 10:15:00,8622.5,8681.0,8580.0,8671.0,2576
2026-02-02 10:45:00,8671.0,8684.5,8612.0,8629.0,1316
2026-02-02 11:15:00,8630.0,8692.5,8621.0,8681.0,3023
2026-02-02 11:45:00,8675.5,8699.0,8655.5,8675.0,714
2026-02-02 12:15:00,8675.0,8703.0,8631.0,8653.5,4090
2026-02-02 12:45:00,8655.5,8668.0,8622.5,8660.0,505
2026-02-02 13:15:00,8660.0,8681.5,8636.0,8675.0,1066
2026-02-02 13:45:00,8667.5,8695.0,8652.5,8678.0,1431
2026-02-02 14:15:00,8678.0,8678.0,8638.0,8645.5,896
2026-02-02 14:45:00,8645.5,8678.5,8620.0,8677.0,2757
2026-02-02 15:15:00,8677.0,8700.0,8658.0,8700.0,1959
2026-02-03 09:15:00,8874.5,8889.0,8630.5,8657.5,7832
2026-02-03 09:45:00,8669.5,8730.0,8668.0,8699.5,1583
2026-02-03 10:15:00,8699.5,8724.0,8690.0,8706.0,1352
2026-02-03 10:45:00,8706.0,8723.0,8677.0,8702.5,1761
2026-02-03 11:15:00,8702.5,8836.5,8702.5,8821.5,3657
2026-02-03 11:45:00,8821.5,8821.5,8800.0,8804.0,1315
2026-02-03 12:15:00,8804.0,8830.0,8800.0,8815.5,1057
2026-02-03 12:45:00,8815.5,8815.5,8725.0,8781.5,4906
2026-02-03 13:15:00,8781.5,8837.0,8776.5,8811.5,988
2026-02-03 13:45:00,8811.5,8850.0,8803.0,8840.0,1199
2026-02-03 14:15:00,8840.0,8920.0,8830.0,8888.0,7470
2026-02-03 14:45:00,8902.5,8925.0,8827.0,8850.0,9420
2026-02-03 15:15:00,8850.0,8889.0,8817.5,8838.0,6553
2026-02-04 09:15:00,8700.0,8700.0,8532.0,8632.5,7028
2026-02-04 09:45:00,8632.5,8740.0,8632.5,8735.0,2096
2026-02-04 10:15:00,8735.0,8775.0,8674.0,8690.0,2453
2026-02-04 10:45:00,8690.0,8690.0,8601.0,8611.5,866
2026-02-04 11:15:00,8611.5,8640.5,8601.0,8625.5,1769
2026-02-04 11:45:00,8625.5,8670.0,8621.0,8669.0,1253
2026-02-04 12:15:00,8669.0,8712.0,8621.0,8627.0,2663
2026-02-04 12:45:00,8627.0,8680.0,8621.0,8673.0,943
2026-02-04 13:15:00,8673.0,8741.0,8650.5,8700.0,3482
2026-02-04 13:45:00,8700.0,8700.0,8651.0,8686.0,839
2026-02-04 14:15:00,8686.0,8695.0,8670.0,8689.0,392
2026-02-04 14:45:00,8689.0,8718.0,8670.0,8693.0,1448
2026-02-04 15:15:00,8687.0,8727.5,8681.5,8698.0,1376
2026-02-05 09:15:00,8699.0,8712.0,8611.0,8620.0,1898
2026-02-05 09:45:00,8620.0,8647.0,8600.5,8645.0,897
2026-02-05 10:15:00,8645.0,8645.5,8613.5,8618.5,349
2026-02-05 10:45:00,8618.5,8639.5,8610.5,8637.0,190
2026-02-05 11:15:00,8637.0,8647.5,8620.0,8623.5,304
2026-02-05 11:45:00,8623.5,8630.5,8610.5,8610.5,227
2026-02-05 12:15:00,8610.5,8644.5,8610.5,8635.5,173
2026-02-05 12:45:00,8635.5,8675.0,8634.5,8667.0,1513
2026-02-05 13:15:00,8667.0,8667.0,8635.0,8636.0,93
2026-02-05 13:45:00,8636.0,8647.5,8621.5,8632.0,84
2026-02-05 14:15:00,8632.0,8642.0,8627.0,8627.0,469
2026-02-05 14:45:00,8627.0,8645.0,8620.0,8640.0,641
2026-02-05 15:15:00,8639.0,8640.0,8590.0,8590.0,1107
2026-02-06 09:15:00,8550.0,8588.5,8480.5,8575.5,2623
2026-02-06 09:45:00,8575.5,8629.0,8575.5,8599.5,1362
2026-02-06 10:15:00,8599.5,8667.0,8599.5,8658.5,1974
2026-02-06 10:45:00,8650.5,8664.0,8623.5,8652.0,587
2026-02-06 11:15:00,8652.0,8750.0,8652.0,8732.5,2844
2026-02-06 11:45:00,8732.5,8739.5,8674.0,8674.0,1082
2026-02-06 12:15:00,8674.0,8740.0,8674.0,8736.5,672
2026-02-06 12:45:00,8736.5,8745.0,8695.5,8712.0,683
2026-02-06 13:15:00,8712.0,8730.0,8686.0,8712.0,850
2026-02-06 13:45:00,8712.0,8745.0,8712.0,8738.5,349
2026-02-06 14:15:00,8738.5,8771.0,8706.0,8718.5,5209
2026-02-06 14:45:00,8718.5,8768.5,8697.5,8711.0,5521
2026-02-06 15:15:00,8720.0,8740.0,8692.0,8692.0,1516
2026-02-09 09:15:00,8717.0,8780.0,8655.5,8731.0,3672
2026-02-09 09:45:00,8731.0,8795.0,8674.0,8775.0,7173
2026-02-09 10:15:00,8775.0,8820.5,8750.5,8802.0,2555
2026-02-09 10:45:00,8802.0,8811.0,8729.0,8744.0,1556
2026-02-09 11:15:00,8744.0,8762.0,8735.5,8750.5,457
2026-02-09 11:45:00,8750.5,8765.5,8748.5,8761.0,370
2026-02-09 12:15:00,8761.0,8785.0,8740.5,8784.5,653
2026-02-09 12:45:00,8767.5,8788.0,8750.0,8755.5,795
2026-02-09 13:15:00,8755.5,8755.5,8683.0,8700.0,1510
2026-02-09 13:45:00,8700.0,8718.0,8688.0,8715.0,1001
2026-02-09 14:15:00,8715.0,8750.0,8690.0,8738.0,665
2026-02-09 14:45:00,8738.0,8779.5,8738.0,8755.5,1994
2026-02-09 15:15:00,8755.5,8772.0,8701.0,8727.0,2886
2026-02-10 09:15:00,8755.0,8797.0,8693.0,8711.0,2650
2026-02-10 09:45:00,8711.0,8717.5,8681.0,8689.0,879
2026-02-10 10:15:00,8695.0,8721.5,8688.0,8712.0,422
2026-02-10 10:45:00,8712.0,8715.0,8690.0,8712.0,566
2026-02-10 11:15:00,8712.0,8714.0,8675.0,8692.0,1577
2026-02-10 11:45:00,8692.0,8700.0,8676.0,8683.0,894
2026-02-10 12:15:00,8683.0,8730.5,8677.0,8717.0,2223
2026-02-10 12:45:00,8717.0,8833.0,8717.0,8831.0,3299
2026-02-10 13:15:00,8834.5,8836.0,8782.5,8790.0,868
2026-02-10 13:45:00,8790.0,8814.0,8741.5,8798.5,2163
2026-02-10 14:15:00,8798.5,8814.0,8782.0,8791.5,2992
2026-02-10 14:45:00,8791.5,8825.0,8783.0,8805.0,1764
2026-02-10 15:15:00,8811.5,8815.0,8718.5,8770.0,2226
2026-02-11 09:15:00,8828.0,8884.0,8774.0,8831.5,5104
2026-02-11 09:45:00,8831.5,8845.5,8815.0,8818.5,1009
2026-02-11 10:15:00,8818.5,8862.0,8810.0,8843.5,1402
2026-02-11 10:45:00,8843.5,8887.5,8840.0,8848.0,1418
2026-02-11 11:15:00,8848.0,8848.0,8808.0,8812.0,524
2026-02-11 11:45:00,8812.0,8861.0,8811.0,8838.0,854
2026-02-11 12:15:00,8838.0,8840.5,8788.0,8788.0,867
2026-02-11 12:45:00,8788.0,8793.5,8735.5,8747.0,1568
2026-02-11 13:15:00,8748.0,8769.0,8732.0,8737.0,771
2026-02-11 13:45:00,8736.5,8742.0,8720.0,8721.0,1204
2026-02-11 14:15:00,8721.0,8730.0,8683.0,8699.0,1394
2026-02-11 14:45:00,8699.0,8739.0,8690.0,8737.0,3182
2026-02-11 15:15:00,8733.0,8773.5,8708.0,8757.0,2675
2026-02-12 09:15:00,8755.0,8755.0,8605.0,8688.0,2170
2026-02-12 09:45:00,8688.0,8703.5,8674.5,8703.5,717
2026-02-12 10:15:00,8720.0,8720.0,8684.0,8701.0,981
2026-02-12 10:45:00,8700.5,8700.5,8682.0,8694.5,1082
2026-02-12 11:15:00,8694.5,8719.0,8660.0,8714.5,1206
2026-02-12 11:45:00,8716.0,8738.5,8691.0,8707.5,1652
2026-02-12 12:15:00,8707.5,8724.0,8680.0,8718.5,633
