datetime,open,high,low,close,volume
2026-02-01 09:15:00,629.7,640.45,629.7,637.0,5251
2026-02-01 09:25:00,637.0,643.85,636.65,638.75,4109
2026-02-01 09:35:00,638.75,642.2,637.45,642.2,1175
2026-02-01 09:45:00,642.2,645.05,640.8,642.0,3597
2026-02-01 09:55:00,642.0,643.0,641.6,642.95,868
2026-02-01 10:05:00,642.2,643.35,641.55,643.35,1928
2026-02-01 10:15:00,643.35,648.6,643.0,647.9,2234
2026-02-01 10:25:00,647.9,649.5,647.9,649.2,609
2026-02-01 10:35:00,649.2,652.0,648.75,651.65,1977
2026-02-01 10:45:00,651.65,660.0,651.5,659.1,11943
2026-02-01 10:55:00,658.45,659.25,656.4,658.45,7613
2026-02-01 11:05:00,658.45,658.9,651.7,653.75,3438
2026-02-01 11:15:00,653.75,654.8,652.5,652.95,5496
2026-02-01 11:25:00,652.95,654.5,651.5,653.2,5141
2026-02-01 11:35:00,653.2,653.2,648.0,648.5,4553
2026-02-01 11:45:00,648.5,649.0,640.5,647.4,8790
2026-02-01 11:55:00,647.6,647.6,641.5,642.4,3722
2026-02-01 12:05:00,642.5,650.65,641.5,650.45,2798
2026-02-01 12:15:00,650.45,650.45,633.6,634.95,10923
2026-02-01 12:25:00,634.95,635.85,628.1,633.45,7836
2026-02-01 12:35:00,634.85,637.4,633.6,634.95,10956
2026-02-01 12:45:00,634.95,637.4,633.95,636.75,10881
2026-02-01 12:55:00,636.75,638.95,636.1,637.9,597
2026-02-01 13:05:00,637.9,638.55,636.5,638.05,1473
2026-02-01 13:15:00,638.05,638.05,636.0,636.0,480
2026-02-01 13:25:00,636.0,637.05,633.8,635.55,715
2026-02-01 13:35:00,635.55,635.55,631.2,631.2,2394
2026-02-01 13:45:00,632.55,633.05,630.5,631.45,444
2026-02-01 13:55:00,631.45,633.0,630.5,633.0,329
2026-02-01 14:05:00,633.0,633.45,630.1,631.9,1359
2026-02-01 14:15:00,631.9,632.35,631.05,631.85,391
2026-02-01 14:25:00,631.85,633.55,631.85,633.55,227
2026-02-01 14:35:00,633.55,637.0,633.3,637.0,986
2026-02-01 14:45:00,637.0,639.1,634.65,635.3,1808
