datetime,open,high,low,close,volume
2024-09-11 09:15:00,499.45,518.0,493.25,506.05,501918
2024-09-12 09:15:00,507.8,549.25,502.15,535.15,858287
2024-09-13 09:15:00,541.95,548.8,526.7,541.2,436522
2024-09-16 09:15:00,549.0,549.0,530.2,535.4,335569
2024-09-17 09:15:00,538.8,538.9,519.1,524.9,395364
2024-09-18 09:15:00,527.8,534.0,520.9,524.95,399300
2024-09-19 09:15:00,524.15,531.4,512.0,521.0,295391
2024-09-20 09:15:00,527.8,542.0,521.1,538.55,331169
2024-09-23 09:15:00,542.0,573.5,536.05,558.2,600186
2024-09-24 09:15:00,564.85,577.0,556.1,561.2,266921
2024-09-25 09:15:00,565.0,568.8,541.55,556.05,263155
2024-09-26 09:15:00,556.2,559.8,542.5,552.5,163485
2024-09-27 09:15:00,555.0,573.0,546.45,570.25,361885
2024-09-30 09:15:00,570.25,572.0,554.3,568.1,250031
2024-10-01 09:15:00,569.75,580.0,565.55,577.9,354572
2024-10-03 09:15:00,579.8,599.9,560.0,564.95,590824
2024-10-04 09:15:00,561.0,579.95,550.5,563.25,683754
2024-10-07 09:15:00,564.9,567.4,520.3,545.35,441348
2024-10-08 09:15:00,543.0,561.95,536.15,554.6,160618
2024-10-09 09:15:00,558.95,569.0,556.65,561.6,122674
2024-10-10 09:15:00,564.0,584.95,556.05,577.8,516134
2024-10-11 09:15:00,577.8,624.8,571.15,618.5,698777
2024-10-14 09:15:00,619.95,626.45,603.55,609.55,259991
2024-10-15 09:15:00,610.1,632.0,599.6,627.6,250293
2024-10-16 09:15:00,625.0,637.05,611.1,617.65,161752
2024-10-17 09:15:00,617.05,619.85,584.0,591.15,183213
2024-10-18 09:15:00,588.15,602.95,576.0,596.85,117602
2024-10-21 09:15:00,592.0,603.85,569.95,576.2,147802
2024-10-22 09:15:00,581.9,581.9,541.05,548.4,159789
2024-10-23 09:15:00,550.0,563.95,545.05,558.7,169312
2024-10-24 09:15:00,558.7,559.9,541.55,545.0,84911
2024-10-25 09:15:00,545.1,547.95,511.0,530.45,216622
2024-10-28 09:15:00,537.0,542.85,523.25,532.0,88532
2024-10-29 09:15:00,536.95,543.45,529.05,540.05,107152
2024-10-30 09:15:00,534.05,573.45,534.05,567.95,107163
2024-10-31 09:15:00,560.5,572.0,560.0,565.9,51595
2024-11-01 09:15:00,565.9,574.5,562.85,571.1,18970
2024-11-04 09:15:00,573.65,578.6,547.25,554.9,176587
2024-11-05 09:15:00,553.9,580.5,547.4,553.5,346174
2024-11-06 09:15:00,555.9,626.0,554.45,592.45,1110507
2024-11-07 09:15:00,599.4,644.0,596.45,633.9,1922346
2024-11-08 09:15:00,638.0,643.3,593.0,601.6,457280
2024-11-11 09:15:00,603.0,626.4,582.6,595.1,490226
2024-11-12 09:15:00,593.0,608.85,580.0,589.85,221321
2024-11-13 09:15:00,588.95,589.7,555.6,563.2,312937
2024-11-14 09:15:00,563.0,599.95,563.0,594.8,255749
2024-11-18 09:15:00,587.6,598.35,584.6,590.2,150929
2024-11-19 09:15:00,595.0,603.4,555.8,576.3,151741
2024-11-21 09:15:00,580.0,589.0,560.1,567.7,383062
2024-11-22 09:15:00,565.1,570.9,556.25,557.7,220863
2024-11-25 09:15:00,563.1,569.7,556.1,559.4,3278231
2024-11-26 09:15:00,568.0,587.9,558.05,584.6,296464
2024-11-27 09:15:00,585.0,599.0,578.45,593.55,372957
2024-11-28 09:15:00,600.0,612.95,587.5,603.45,409430
2024-11-29 09:15:00,601.1,617.5,596.5,610.5,250495
2024-12-02 09:15:00,615.0,631.8,608.55,617.75,182989
2024-12-03 09:15:00,622.6,629.95,612.8,621.2,161391
2024-12-04 09:15:00,624.85,643.9,620.05,631.7,401196
2024-12-05 09:15:00,638.4,639.0,613.7,621.45,258802
2024-12-06 09:15:00,626.4,648.0,622.0,625.6,595412
2024-12-09 09:15:00,629.9,629.9,602.05,605.9,189133
2024-12-10 09:15:00,606.0,614.0,598.45,605.95,221258
2024-12-11 09:15:00,610.0,637.0,610.0,615.85,306387
2024-12-12 09:15:00,618.2,618.2,602.65,606.15,141009
2024-12-13 09:15:00,602.0,614.0,590.2,598.35,163959
2024-12-16 09:15:00,598.35,603.4,590.0,594.8,99974
2024-12-17 09:15:00,594.8,605.0,584.0,589.0,189081
2024-12-18 09:15:00,585.05,593.0,573.5,575.7,248591
2024-12-19 09:15:00,572.75,589.9,560.0,581.5,348911
2024-12-20 09:15:00,581.0,593.0,565.25,572.2,159485
2024-12-23 09:15:00,578.25,578.95,556.25,569.25,161089
2024-12-24 09:15:00,570.8,584.9,563.65,579.65,71288
2024-12-26 09:15:00,587.95,596.6,578.1,589.4,193990
2024-12-27 09:15:00,591.75,592.0,575.0,578.8,204919
2024-12-30 09:15:00,574.05,583.95,571.15,579.75,157801
2024-12-31 09:15:00,583.0,583.0,568.3,579.2,202332
2025-01-01 09:15:00,577.05,587.8,575.05,581.8,132564
2025-01-02 09:15:00,582.05,597.65,581.15,594.35,334893
2025-01-03 09:15:00,590.55,606.8,590.55,601.25,152521
2025-01-06 09:15:00,605.95,611.55,584.7,589.0,262359
2025-01-07 09:15:00,593.95,606.5,591.9,603.7,202545
2025-01-08 09:15:00,607.0,607.0,587.45,598.4,68235
2025-01-09 09:15:00,595.1,600.0,586.2,590.9,112737
2025-01-10 09:15:00,586.1,588.05,562.0,578.2,209368
2025-01-13 09:15:00,566.0,572.15,544.0,554.4,253190
2025-01-14 09:15:00,556.0,580.2,547.1,578.75,130390
2025-01-15 09:15:00,584.0,587.4,558.95,569.65,103776
2025-01-16 09:15:00,569.0,580.0,565.45,567.35,83452
2025-01-17 09:15:00,564.65,564.65,550.1,554.2,124810
2025-01-20 09:15:00,554.95,567.0,550.0,557.15,237528
2025-01-21 09:15:00,559.0,560.75,540.0,545.8,122156
2025-01-22 09:15:00,550.0,550.8,529.0,536.45,205879
2025-01-23 09:15:00,535.05,553.5,530.2,546.15,153713
2025-01-24 09:15:00,545.0,548.05,538.55,542.6,205270
2025-01-27 09:15:00,534.05,537.9,506.0,515.3,567801
2025-01-28 09:15:00,511.25,523.7,489.15,510.6,465943
2025-01-29 09:15:00,508.0,540.4,508.0,536.85,348521
2025-01-30 09:15:00,544.65,544.65,515.0,519.9,168764
2025-01-31 09:15:00,515.05,534.45,514.5,532.25,54363
2025-02-03 09:15:00,557.95,559.75,539.0,548.6,335771
2025-02-04 09:15:00,553.65,564.8,540.0,561.3,70285
2025-02-05 09:15:00,561.5,568.05,551.75,554.55,157526
2025-02-06 09:15:00,556.05,558.75,547.05,554.15,89274
2025-02-07 09:15:00,556.85,561.85,536.1,545.8,105581
2025-02-10 09:15:00,546.85,560.0,532.35,553.5,283198
2025-02-11 09:15:00,557.1,557.1,513.9,518.0,177321
2025-02-12 09:15:00,517.0,524.0,501.75,511.55,181365
2025-02-13 09:15:00,512.8,514.3,502.2,509.25,270852
2025-02-14 09:15:00,512.55,516.6,483.8,492.15,219589
2025-02-17 09:15:00,484.95,496.85,475.05,485.5,110155
2025-02-18 09:15:00,487.9,487.9,461.5,470.75,242733
2025-02-19 09:15:00,466.05,505.0,466.05,501.85,260229
2025-02-20 09:15:00,501.85,515.05,492.25,507.05,323928
2025-02-21 09:15:00,508.5,529.55,508.5,516.5,239191
2025-02-24 09:15:00,513.0,528.95,500.85,515.75,446807
2025-02-25 09:15:00,515.75,523.3,497.9,510.75,208286
2025-02-27 09:15:00,517.7,527.2,493.95,498.4,245962
2025-02-28 09:15:00,491.0,495.0,481.8,487.1,249547
2025-03-03 09:15:00,487.1,490.45,473.0,479.25,202433
2025-03-04 09:15:00,479.8,490.05,471.95,484.4,164410
2025-03-05 09:15:00,485.0,499.9,481.4,495.95,119202
2025-03-06 09:15:00,500.1,507.5,495.5,498.9,119023
2025-03-07 09:15:00,497.55,502.05,491.0,492.9,99008
2025-03-10 09:15:00,492.9,516.1,481.0,506.95,307479
2025-03-11 09:15:00,497.1,519.0,492.0,503.35,306450
2025-03-12 09:15:00,498.1,509.8,494.75,502.5,348067
2025-03-13 09:15:00,504.5,527.0,494.25,514.9,126104
2025-03-17 09:15:00,510.0,517.85,503.75,507.85,443513
2025-03-18 09:15:00,505.1,534.7,505.1,524.05,309890
2025-03-19 09:15:00,525.05,546.7,524.0,527.9,284404
2025-03-20 09:15:00,529.3,540.85,525.05,529.5,273141
2025-03-21 09:15:00,531.55,558.0,517.5,540.15,2643239
2025-03-24 09:15:00,538.9,539.0,522.05,524.65,120518
2025-03-25 09:15:00,524.65,530.0,511.15,526.6,357391
2025-03-26 09:15:00,522.2,530.5,515.0,526.25,503986
2025-03-27 09:15:00,525.05,555.15,516.95,552.25,370594
2025-03-28 09:15:00,545.0,547.75,532.2,542.25,118527
2025-04-01 09:15:00,540.1,542.55,520.4,523.3,62970
2025-04-02 09:15:00,523.3,527.0,517.0,519.0,94658
2025-04-03 09:15:00,519.0,535.75,519.0,522.15,126473
2025-04-04 09:15:00,524.0,524.0,502.25,508.65,82213
2025-04-07 09:15:00,493.0,507.15,485.75,504.4,153743
2025-04-08 09:15:00,519.65,523.65,503.6,513.65,89182
2025-04-09 09:15:00,511.95,515.5,500.7,510.35,115192
2025-04-11 09:15:00,515.0,527.2,493.0,501.7,330148
2025-04-15 09:15:00,507.05,514.5,499.75,504.45,301096
2025-04-16 09:15:00,504.9,520.0,504.9,508.7,290534
2025-04-17 09:15:00,511.0,526.45,502.8,523.2,189568
2025-04-21 09:15:00,516.05,526.2,512.5,518.2,126081
2025-04-22 09:15:00,521.0,524.95,510.3,512.1,59538
2025-04-23 09:15:00,509.0,518.95,501.8,506.55,153260
2025-04-24 09:15:00,509.0,523.25,499.7,519.6,186649
2025-04-25 09:15:00,521.95,523.0,498.05,500.0,700238
2025-04-28 09:15:00,505.0,507.85,500.0,500.3,250880
2025-04-29 09:15:00,502.95,506.95,496.9,499.3,106928
2025-04-30 09:15:00,496.0,504.9,488.05,492.75,197487
2025-05-02 09:15:00,495.0,499.5,488.9,493.9,223942
2025-05-05 09:15:00,495.0,495.2,488.0,491.45,64753
2025-05-06 09:15:00,493.0,494.5,485.6,491.8,264312
2025-05-07 09:15:00,490.0,498.0,482.0,495.35,309836
2025-05-08 09:15:00,497.9,509.0,495.7,499.15,127140
