datetime,open,high,low,close,volume
2026-01-29 09:15:00,10749.0,10766.0,10652.0,10700.0,7260
2026-01-29 10:15:00,10700.0,10704.0,10641.0,10685.0,5598
2026-01-29 11:15:00,10685.0,10717.0,10656.0,10692.0,6532
2026-01-29 12:15:00,10692.0,10740.0,10673.0,10728.0,2205
2026-01-29 13:15:00,10738.0,10745.0,10705.0,10727.0,2088
2026-01-29 14:15:00,10727.0,10775.0,10691.0,10713.0,10025
2026-01-29 15:15:00,10709.0,10753.0,10708.0,10735.0,3737
2026-01-30 09:15:00,10640.0,10847.0,10640.0,10840.0,8063
2026-01-30 10:15:00,10849.0,10860.0,10764.0,10770.0,4580
2026-01-30 11:15:00,10770.0,10793.0,10750.0,10767.0,1541
2026-01-30 12:15:00,10767.0,10800.0,10744.0,10773.0,2233
2026-01-30 13:15:00,10774.0,10800.0,10765.0,10796.0,2150
2026-01-30 14:15:00,10799.0,10818.0,10766.0,10799.0,24897
2026-01-30 15:15:00,10799.0,10850.0,10783.0,10789.0,22713
2026-02-01 09:15:00,10800.0,10800.0,10676.0,10749.0,1496
2026-02-01 10:15:00,10749.0,10750.0,10723.0,10735.0,951
2026-02-01 11:15:00,10735.0,10738.0,10650.0,10650.0,1817
2026-02-01 12:15:00,10650.0,10727.0,10543.0,10715.0,4630
2026-02-01 13:15:00,10715.0,10716.0,10601.0,10608.0,2529
2026-02-01 14:15:00,10608.0,10650.0,10550.0,10555.0,2268
2026-02-01 15:15:00,10555.0,10555.0,10453.0,10481.0,2912
2026-02-02 09:15:00,10560.0,10578.0,10400.0,10504.0,15557
2026-02-02 10:15:00,10504.0,10530.0,10475.0,10516.0,9877
2026-02-02 11:15:00,10515.0,10530.0,10470.0,10500.0,5167
2026-02-02 12:15:00,10500.0,10517.0,10479.0,10509.0,4001
2026-02-02 13:15:00,10509.0,10592.0,10492.0,10562.0,3228
2026-02-02 14:15:00,10568.0,10660.0,10549.0,10660.0,4769
2026-02-02 15:15:00,10660.0,10697.0,10640.0,10640.0,4185
2026-02-03 09:15:00,10800.0,10993.0,10800.0,10817.0,14588
2026-02-03 10:15:00,10817.0,10944.0,10817.0,10927.0,5683
2026-02-03 11:15:00,10927.0,10949.0,10903.0,10907.0,3471
2026-02-03 12:15:00,10907.0,10979.0,10907.0,10938.0,6364
2026-02-03 13:15:00,10938.0,11035.0,10937.0,10974.0,14687
2026-02-03 14:15:00,10974.0,10988.0,10877.0,10904.0,28872
2026-02-03 15:15:00,10903.0,10942.0,10898.0,10911.0,9181
2026-02-04 09:15:00,10915.0,11086.0,10836.0,11044.0,10603
2026-02-04 10:15:00,11044.0,11050.0,11003.0,11022.0,3082
2026-02-04 11:15:00,11015.0,11050.0,11005.0,11037.0,2220
2026-02-04 12:15:00,11037.0,11050.0,11004.0,11025.0,1590
2026-02-04 13:15:00,11025.0,11030.0,11000.0,11015.0,2153
2026-02-04 14:15:00,11015.0,11016.0,10827.0,10889.0,22660
2026-02-04 15:15:00,10887.0,10914.0,10859.0,10875.0,5214
2026-02-05 09:15:00,11000.0,11225.0,10974.0,11178.0,80244
2026-02-05 10:15:00,11173.0,11310.0,11123.0,11151.0,45382
2026-02-05 11:15:00,11156.0,11161.0,10961.0,11000.0,30045
2026-02-05 12:15:00,11000.0,11016.0,10978.0,10986.0,10422
2026-02-05 13:15:00,10986.0,11002.0,10974.0,10984.0,8432
2026-02-05 14:15:00,10984.0,11000.0,10900.0,10914.0,19200
2026-02-05 15:15:00,10926.0,10936.0,10816.0,10825.0,17662
2026-02-06 09:15:00,10915.0,10941.0,10685.0,10696.0,15992
2026-02-06 10:15:00,10696.0,10734.0,10675.0,10728.0,6125
2026-02-06 11:15:00,10728.0,10809.0,10721.0,10779.0,6475
2026-02-06 12:15:00,10779.0,10817.0,10774.0,10802.0,4101
2026-02-06 13:15:00,10802.0,10857.0,10779.0,10841.0,2136
2026-02-06 14:15:00,10841.0,11023.0,10840.0,11022.0,13630
2026-02-06 15:15:00,11022.0,11022.0,10999.0,10999.0,4895
2026-02-09 09:15:00,11032.0,11139.0,11020.0,11044.0,11473
2026-02-09 10:15:00,11045.0,11061.0,10990.0,10999.0,6038
2026-02-09 11:15:00,11003.0,11029.0,10957.0,11016.0,6907
2026-02-09 12:15:00,11020.0,11135.0,11009.0,11115.0,9339
2026-02-09 13:15:00,11122.0,11124.0,11041.0,11075.0,5634
2026-02-09 14:15:00,11080.0,11118.0,11060.0,11104.0,8229
2026-02-09 15:15:00,11107.0,11110.0,11051.0,11080.0,5119
2026-02-10 09:15:00,11063.0,11093.0,11005.0,11039.0,4702
2026-02-10 10:15:00,11037.0,11150.0,11011.0,11100.0,5293
2026-02-10 11:15:00,11100.0,11106.0,11052.0,11067.0,1536
2026-02-10 12:15:00,11067.0,11072.0,11040.0,11040.0,1197
2026-02-10 13:15:00,11040.0,11136.0,11031.0,11097.0,8024
2026-02-10 14:15:00,11096.0,11117.0,11081.0,11083.0,9086
2026-02-10 15:15:00,11083.0,11087.0,11031.0,11050.0,3548
2026-02-11 09:15:00,11097.0,11143.0,11015.0,11060.0,5268
2026-02-11 10:15:00,11060.0,11195.0,11046.0,11165.0,6447
2026-02-11 11:15:00,11165.0,11195.0,11161.0,11170.0,1901
2026-02-11 12:15:00,11170.0,11176.0,11150.0,11175.0,1988
2026-02-11 13:15:00,11172.0,11177.0,11122.0,11128.0,2160
2026-02-11 14:15:00,11128.0,11156.0,11097.0,11109.0,6737
2026-02-11 15:15:00,11108.0,11120.0,11085.0,11116.0,4133
2026-02-12 09:15:00,11113.0,11181.0,11038.0,11054.0,6262
2026-02-12 10:15:00,11054.0,11075.0,11050.0,11063.0,1264
2026-02-12 11:15:00,11063.0,11124.0,11054.0,11080.0,2102
2026-02-12 12:15:00,11080.0,11135.0,11080.0,11092.0,2230
2026-02-12 13:15:00,11092.0,11114.0,11053.0,11063.0,3738
2026-02-12 14:15:00,11066.0,11072.0,11000.0,11045.0,6732
2026-02-12 15:15:00,11048.0,11060.0,11020.0,11020.0,2550
2026-02-13 09:15:00,11040.0,11040.0,10850.0,10852.0,5522
2026-02-13 10:15:00,10849.0,10899.0,10821.0,10875.0,8704
2026-02-13 11:15:00,10875.0,10945.0,10875.0,10934.0,2117
2026-02-13 12:15:00,10934.0,10938.0,10880.0,10908.0,2439
2026-02-13 13:15:00,10908.0,10911.0,10874.0,10878.0,2469
2026-02-13 14:15:00,10878.0,10895.0,10867.0,10880.0,7358
2026-02-13 15:15:00,10880.0,10900.0,10868.0,10888.0,3757
2026-02-16 09:15:00,10881.0,11054.0,10862.0,11054.0,7899
2026-02-16 10:15:00,11054.0,11124.0,11033.0,11066.0,5425
2026-02-16 11:15:00,11066.0,11083.0,11051.0,11059.0,1522
2026-02-16 12:15:00,11062.0,11118.0,11049.0,11109.0,2532
2026-02-16 13:15:00,11103.0,11229.0,11102.0,11208.0,9649
2026-02-16 14:15:00,11208.0,11239.0,11131.0,11132.0,8819
2026-02-16 15:15:00,11132.0,11144.0,11106.0,11126.0,10022
2026-02-17 09:15:00,11205.0,11274.0,11033.0,11180.0,12507
2026-02-17 10:15:00,11180.0,11235.0,11170.0,11200.0,2715
2026-02-17 11:15:00,11200.0,11206.0,11119.0,11137.0,3234
2026-02-17 12:15:00,11137.0,11146.0,11083.0,11145.0,3720
2026-02-17 13:15:00,11145.0,11205.0,11140.0,11186.0,2376
2026-02-17 14:15:00,11186.0,11237.0,11163.0,11230.0,4304
2026-02-17 15:15:00,11225.0,11235.0,11147.0,11180.0,5216
2026-02-18 09:15:00,11236.0,11330.0,11226.0,11298.0,9074
2026-02-18 10:15:00,11298.0,11328.0,11270.0,11328.0,5869
2026-02-18 11:15:00,11329.0,11329.0,11245.0,11293.0,7766
2026-02-18 12:15:00,11293.0,11313.0,11259.0,11303.0,6110
2026-02-18 13:15:00,11303.0,11433.0,11300.0,11426.0,11480
2026-02-18 14:15:00,11426.0,11440.0,11400.0,11419.0,12876
2026-02-18 15:15:00,11415.0,11422.0,11377.0,11388.0,5267
2026-02-19 09:15:00,11388.0,11460.0,11277.0,11300.0,17010
2026-02-19 10:15:00,11306.0,11333.0,11282.0,11307.0,8086
2026-02-19 11:15:00,11310.0,11384.0,11293.0,11300.0,7243
2026-02-19 12:15:00,11300.0,11309.0,11268.0,11295.0,14917
2026-02-19 13:15:00,11294.0,11295.0,11226.0,11241.0,3813
2026-02-19 14:15:00,11248.0,11267.0,11157.0,11167.0,11189
2026-02-19 15:15:00,11167.0,11176.0,11100.0,11121.0,6599
2026-02-20 09:15:00,11188.0,11188.0,10949.0,11065.0,18876
2026-02-20 10:15:00,11068.0,11173.0,11061.0,11125.0,19768
2026-02-20 11:15:00,11125.0,11183.0,11125.0,11183.0,2426
2026-02-20 12:15:00,11183.0,11198.0,11141.0,11154.0,2869
2026-02-20 13:15:00,11154.0,11176.0,11134.0,11170.0,1022
2026-02-20 14:15:00,11170.0,11200.0,11128.0,11171.0,6691
2026-02-20 15:15:00,11171.0,11217.0,11101.0,11120.0,9796
2026-02-23 09:15:00,11220.0,11320.0,11150.0,11237.0,16706
2026-02-23 10:15:00,11237.0,11310.0,11185.0,11299.0,12734
2026-02-23 11:15:00,11299.0,11360.0,11286.0,11321.0,10190
2026-02-23 12:15:00,11321.0,11565.0,11321.0,11502.0,31597
2026-02-23 13:15:00,11502.0,11632.0,11428.0,11552.0,31049
2026-02-23 14:15:00,11552.0,11619.0,11472.0,11495.0,26699
2026-02-23 15:15:00,11493.0,11521.0,11483.0,11520.0,7872
2026-02-24 09:15:00,11524.0,11548.0,11399.0,11522.0,14239
2026-02-24 10:15:00,11522.0,11558.0,11511.0,11517.0,6608
2026-02-24 11:15:00,11517.0,11548.0,11436.0,11448.0,4277
2026-02-24 12:15:00,11448.0,11453.0,11350.0,11358.0,7347
2026-02-24 13:15:00,11358.0,11364.0,11261.0,11326.0,6729
2026-02-24 14:15:00,11326.0,11372.0,11272.0,11321.0,15299
2026-02-24 15:15:00,11323.0,11359.0,11300.0,11347.0,8176
2026-02-25 09:15:00,11400.0,11449.0,11273.0,11280.0,19318
2026-02-25 10:15:00,11280.0,11295.0,11204.0,11229.0,43195
2026-02-25 11:15:00,11229.0,11239.0,11200.0,11205.0,11254
2026-02-25 12:15:00,11205.0,11214.0,11141.0,11174.0,9118
2026-02-25 13:15:00,11174.0,11208.0,11149.0,11185.0,3083
2026-02-25 14:15:00,11185.0,11216.0,11141.0,11158.0,14920
2026-02-25 15:15:00,11158.0,11170.0,11112.0,11140.0,14004
2026-02-26 09:15:00,11184.0,11224.0,11105.0,11115.0,18416
2026-02-26 10:15:00,11115.0,11127.0,11088.0,11101.0,6599
2026-02-26 11:15:00,11100.0,11103.0,10984.0,10994.0,36763
2026-02-26 12:15:00,10994.0,11000.0,10883.0,10893.0,12632
2026-02-26 13:15:00,10888.0,10966.0,10880.0,10933.0,12016
2026-02-26 14:15:00,10933.0,10985.0,10926.0,10975.0,8527
2026-02-26 15:15:00,10972.0,10983.0,10900.0,10900.0,14393
2026-02-27 09:15:00,10980.0,11060.0,10781.0,10843.0,15427
2026-02-27 10:15:00,10843.0,10890.0,10843.0,10885.0,3457
2026-02-27 11:15:00,10885.0,10885.0,10834.0,10875.0,4170
2026-02-27 12:15:00,10875.0,10909.0,10850.0,10878.0,2524
2026-02-27 13:15:00,10878.0,10898.0,10872.0,10875.0,2105
2026-02-27 14:15:00,10875.0,10898.0,10780.0,10780.0,31750
2026-02-27 15:15:00,10782.0,10830.0,10767.0,10802.0,24298
2026-03-02 09:15:00,10400.0,10676.0,10400.0,10580.0,7054
2026-03-02 10:15:00,10580.0,10589.0,10502.0,10533.0,2496
2026-03-02 11:15:00,10533.0,10577.0,10477.0,10557.0,3544
2026-03-02 12:15:00,10552.0,10576.0,10510.0,10550.0,3817
2026-03-02 13:15:00,10550.0,10643.0,10515.0,10625.0,5332
2026-03-02 14:15:00,10620.0,10720.0,10612.0,10685.0,9360
2026-03-02 15:15:00,10684.0,10720.0,10684.0,10709.0,3879
2026-03-04 09:15:00,10499.0,10674.0,10485.0,10647.0,15694
2026-03-04 10:15:00,10647.0,10647.0,10562.0,10590.0,7562
2026-03-04 11:15:00,10590.0,10597.0,10550.0,10554.0,4200
2026-03-04 12:15:00,10554.0,10612.0,10550.0,10612.0,2855
2026-03-04 13:15:00,10612.0,10652.0,10580.0,10652.0,3782
2026-03-04 14:15:00,10652.0,10667.0,10619.0,10640.0,10328
2026-03-04 15:15:00,10640.0,10681.0,10618.0,10618.0,9854
2026-03-05 09:15:00,10658.0,10726.0,10630.0,10630.0,4762
2026-03-05 10:15:00,10630.0,10649.0,10601.0,10649.0,2341
2026-03-05 11:15:00,10649.0,10664.0,10620.0,10660.0,4212
2026-03-05 12:15:00,10660.0,10675.0,10638.0,10665.0,1474
2026-03-05 13:15:00,10667.0,10671.0,10570.0,10598.0,4158
2026-03-05 14:15:00,10600.0,10700.0,10540.0,10637.0,15478
2026-03-05 15:15:00,10634.0,10675.0,10634.0,10669.0,4039
2026-03-06 09:15:00,10600.0,10791.0,10585.0,10693.0,4274
2026-03-06 10:15:00,10693.0,10707.0,10596.0,10610.0,4068
2026-03-06 11:15:00,10610.0,10637.0,10604.0,10615.0,2057
2026-03-06 12:15:00,10615.0,10635.0,10560.0,10577.0,3843
2026-03-06 13:15:00,10571.0,10590.0,10550.0,10588.0,3266
2026-03-06 14:15:00,10588.0,10601.0,10543.0,10566.0,7889
2026-03-06 15:15:00,10565.0,10589.0,10549.0,10561.0,4249
2026-03-09 09:15:00,10481.0,10489.0,10252.0,10284.0,17136
2026-03-09 10:15:00,10284.0,10309.0,10231.0,10235.0,7398
2026-03-09 11:15:00,10235.0,10274.0,10215.0,10232.0,4404
2026-03-09 12:15:00,10232.0,10255.0,10221.0,10243.0,2821
2026-03-09 13:15:00,10243.0,10243.0,10200.0,10235.0,9505
2026-03-09 14:15:00,10235.0,10297.0,10226.0,10252.0,6595
2026-03-09 15:15:00,10254.0,10262.0,10211.0,10228.0,5396
2026-03-10 09:15:00,10308.0,10309.0,10115.0,10159.0,12366
2026-03-10 10:15:00,10159.0,10184.0,10134.0,10148.0,6555
2026-03-10 11:15:00,10149.0,10194.0,10120.0,10123.0,8251
2026-03-10 12:15:00,10123.0,10170.0,10111.0,10146.0,6592
2026-03-10 13:15:00,10146.0,10179.0,10130.0,10171.0,3650
2026-03-10 14:15:00,10171.0,10269.0,10155.0,10256.0,9705
2026-03-10 15:15:00,10252.0,10352.0,10250.0,10347.0,11794
2026-03-11 09:15:00,10300.0,10419.0,10274.0,10282.0,9764
2026-03-11 10:15:00,10275.0,10294.0,10180.0,10188.0,8947
2026-03-11 11:15:00,10188.0,10225.0,10160.0,10197.0,9003
2026-03-11 12:15:00,10197.0,10251.0,10171.0,10250.0,6512
2026-03-11 13:15:00,10250.0,10260.0,10230.0,10233.0,2074
2026-03-11 14:15:00,10235.0,10242.0,10153.0,10180.0,20146
2026-03-11 15:15:00,10180.0,10195.0,10110.0,10124.0,9791
2026-03-12 09:15:00,10102.0,10103.0,9930.0,9990.0,12282
2026-03-12 10:15:00,9992.0,10040.0,9940.0,9978.0,14137
2026-03-12 11:15:00,9978.0,10048.0,9945.0,9950.0,23676
2026-03-12 12:15:00,9950.0,9987.0,9942.0,9957.0,3810
2026-03-12 13:15:00,9957.0,9964.0,9865.0,9875.0,11340
2026-03-12 14:15:00,9875.0,9885.0,9800.0,9807.0,9471
2026-03-12 15:15:00,9807.0,9813.0,9760.0,9770.0,8466
2026-03-13 09:15:00,9768.0,9817.0,9669.0,9673.0,14314
2026-03-13 10:15:00,9673.0,9775.0,9648.0,9767.0,7959
