datetime,open,high,low,close,volume
2026-02-01 09:15:00,1240.0,1247.0,1240.0,1240.1,13111
2026-02-01 09:25:00,1240.1,1241.1,1236.0,1236.6,8687
2026-02-01 09:35:00,1237.0,1241.0,1231.9,1241.0,10809
2026-02-01 09:45:00,1241.0,1250.4,1240.5,1250.3,12308
2026-02-01 09:55:00,1250.3,1252.8,1249.2,1250.0,5112
2026-02-01 10:05:00,1250.0,1253.0,1250.0,1252.3,7359
2026-02-01 10:15:00,1252.6,1252.9,1250.0,1251.4,1812
2026-02-01 10:25:00,1251.4,1255.0,1251.0,1253.4,3122
2026-02-01 10:35:00,1253.4,1259.3,1251.4,1259.3,25468
2026-02-01 10:45:00,1259.3,1259.3,1248.1,1251.7,43965
2026-02-01 10:55:00,1251.5,1254.5,1251.5,1254.2,3873
2026-02-01 11:05:00,1254.2,1263.0,1254.0,1259.3,13816
2026-02-01 11:15:00,1259.4,1262.3,1259.4,1262.3,5324
2026-02-01 11:25:00,1262.3,1262.3,1258.4,1260.0,4116
2026-02-01 11:35:00,1260.0,1264.5,1258.8,1260.0,21022
2026-02-01 11:45:00,1260.0,1262.3,1259.4,1260.0,7824
2026-02-01 11:55:00,1260.0,1261.5,1250.6,1258.2,32279
2026-02-01 12:05:00,1257.0,1272.0,1255.9,1271.9,16028
2026-02-01 12:15:00,1271.9,1272.6,1257.0,1258.1,53271
2026-02-01 12:25:00,1258.0,1260.0,1246.3,1255.1,33462
2026-02-01 12:35:00,1255.1,1269.9,1255.1,1269.6,13182
2026-02-01 12:45:00,1268.0,1269.7,1262.2,1263.8,8131
2026-02-01 12:55:00,1263.8,1269.3,1263.3,1269.3,11478
2026-02-01 13:05:00,1269.4,1275.0,1265.1,1271.8,10699
2026-02-01 13:15:00,1271.8,1274.0,1269.8,1270.0,5310
2026-02-01 13:25:00,1270.0,1270.0,1262.4,1264.9,7867
2026-02-01 13:35:00,1264.9,1274.7,1259.5,1270.6,11648
2026-02-01 13:45:00,1270.6,1271.4,1264.0,1264.1,4352
2026-02-01 13:55:00,1264.0,1268.0,1260.0,1267.9,9453
