datetime,open,high,low,close,volume
2026-02-01 09:15:00,1732.0,1735.0,1725.5,1725.7,52361
2026-02-01 09:25:00,1726.9,1731.1,1725.7,1729.6,10605
2026-02-01 09:35:00,1729.6,1736.0,1727.8,1736.0,8674
2026-02-01 09:45:00,1736.0,1736.5,1726.9,1728.0,17022
2026-02-01 09:55:00,1728.0,1731.4,1728.0,1730.7,8312
2026-02-01 10:05:00,1730.7,1732.0,1729.4,1732.0,11077
2026-02-01 10:15:00,1732.0,1741.6,1732.0,1741.6,8003
2026-02-01 10:25:00,1741.0,1743.2,1737.5,1739.0,8356
2026-02-01 10:35:00,1738.9,1742.0,1736.8,1742.0,8684
2026-02-01 10:45:00,1741.9,1745.0,1740.4,1741.6,4782
2026-02-01 10:55:00,1741.6,1743.5,1740.2,1740.7,3774
2026-02-01 11:05:00,1740.7,1746.1,1740.1,1745.2,7950
2026-02-01 11:15:00,1745.3,1745.4,1738.6,1738.6,3697
2026-02-01 11:25:00,1738.8,1740.0,1737.5,1740.0,4998
2026-02-01 11:35:00,1740.0,1740.4,1733.9,1733.9,5645
2026-02-01 11:45:00,1733.9,1733.9,1730.0,1730.7,6173
2026-02-01 11:55:00,1730.6,1732.8,1728.2,1732.7,3248
2026-02-01 12:05:00,1732.7,1759.8,1730.4,1744.0,81994
2026-02-01 12:15:00,1743.9,1743.9,1726.0,1730.9,19530
2026-02-01 12:25:00,1730.9,1734.2,1706.4,1719.1,29537
2026-02-01 12:35:00,1719.1,1732.8,1719.1,1728.9,11802
2026-02-01 12:45:00,1728.9,1731.9,1721.7,1724.8,8059
2026-02-01 12:55:00,1724.8,1745.2,1723.8,1744.6,13845
2026-02-01 13:05:00,1743.7,1755.9,1738.9,1742.5,29834
2026-02-01 13:15:00,1742.3,1753.6,1739.4,1749.7,21365
2026-02-01 13:25:00,1751.0,1752.0,1742.6,1750.0,11244
2026-02-01 13:35:00,1750.8,1761.0,1750.0,1760.9,29585
2026-02-01 13:45:00,1760.9,1766.4,1741.0,1741.1,71930
2026-02-01 13:55:00,1742.1,1742.6,1735.7,1736.4,10489
2026-02-01 14:05:00,1736.4,1738.4,1733.2,1737.6,6083
2026-02-01 14:15:00,1737.2,1747.5,1736.5,1741.2,24227
2026-02-01 14:25:00,1741.9,1748.6,1741.5,1748.0,19733
