datetime,open,high,low,close,volume
2026-01-30 09:15:00,1490.1,1534.9,1490.0,1532.6,17682
2026-01-30 10:15:00,1533.9,1558.0,1532.9,1539.8,12930
2026-01-30 11:15:00,1539.8,1540.0,1517.1,1523.9,18174
2026-01-30 12:15:00,1523.9,1524.2,1516.2,1519.8,3918
2026-01-30 13:15:00,1519.8,1524.9,1517.7,1521.0,16642
2026-01-30 14:15:00,1521.0,1525.0,1504.9,1513.8,17612
2026-01-30 15:15:00,1513.4,1528.0,1511.2,1525.0,18694
2026-02-01 09:15:00,1520.1,1537.0,1516.1,1537.0,4962
2026-02-01 10:15:00,1537.4,1543.1,1523.8,1525.0,8184
2026-02-01 11:15:00,1525.0,1525.0,1485.2,1490.4,20264
2026-02-01 12:15:00,1491.2,1494.9,1453.3,1494.5,19988
2026-02-01 13:15:00,1494.4,1514.4,1492.2,1514.4,3966
2026-02-01 14:15:00,1514.0,1518.0,1500.0,1500.0,5746
2026-02-01 15:15:00,1500.0,1509.0,1500.0,1501.0,3558
2026-02-02 09:15:00,1500.0,1503.4,1467.9,1482.4,14969
2026-02-02 10:15:00,1482.4,1482.8,1443.7,1451.1,20080
2026-02-02 11:15:00,1450.9,1464.9,1445.0,1449.0,14682
2026-02-02 12:15:00,1449.0,1464.4,1445.7,1447.1,20560
2026-02-02 13:15:00,1447.1,1449.7,1430.0,1441.5,16408
2026-02-02 14:15:00,1441.5,1457.5,1439.7,1457.5,31767
2026-02-02 15:15:00,1455.5,1464.9,1448.9,1464.9,11947
2026-02-03 09:15:00,1524.9,1584.6,1524.0,1562.5,153043
2026-02-03 10:15:00,1564.1,1579.7,1558.2,1562.5,37463
2026-02-03 11:15:00,1563.1,1576.1,1560.3,1561.6,36688
2026-02-03 12:15:00,1561.6,1578.5,1561.6,1575.5,28433
2026-02-03 13:15:00,1575.5,1582.5,1570.6,1578.9,22771
2026-02-03 14:15:00,1578.9,1598.3,1570.1,1587.5,74634
2026-02-03 15:15:00,1587.5,1589.8,1582.8,1586.1,13709
2026-02-04 09:15:00,1580.1,1586.9,1528.0,1572.0,61962
2026-02-04 10:15:00,1571.5,1574.9,1549.6,1551.3,19171
2026-02-04 11:15:00,1551.3,1555.0,1548.0,1548.6,7274
2026-02-04 12:15:00,1549.8,1549.8,1538.0,1540.4,21429
2026-02-04 13:15:00,1540.4,1542.0,1522.0,1527.1,32749
2026-02-04 14:15:00,1526.8,1531.6,1515.0,1522.9,37502
2026-02-04 15:15:00,1522.7,1534.0,1509.9,1516.5,39457
2026-02-05 09:15:00,1520.0,1527.4,1469.8,1480.0,46978
2026-02-05 10:15:00,1480.0,1498.5,1478.1,1494.9,27898
