datetime,open,high,low,close,volume
2026-02-01 09:15:00,722.25,727.45,720.0,725.7,3154
2026-02-01 09:25:00,725.7,729.0,724.1,728.05,3287
2026-02-01 09:35:00,728.05,738.05,727.85,735.05,7409
2026-02-01 09:45:00,736.15,737.9,735.25,736.6,4284
2026-02-01 09:55:00,736.65,737.95,735.9,737.25,1449
2026-02-01 10:05:00,737.25,737.3,735.5,736.8,956
2026-02-01 10:15:00,736.8,738.9,736.8,737.5,3102
2026-02-01 10:25:00,738.05,739.0,737.1,738.9,2960
2026-02-01 10:35:00,738.9,739.0,736.25,737.0,1575
2026-02-01 10:45:00,737.05,737.7,735.8,736.7,2643
2026-02-01 10:55:00,736.7,737.35,735.8,736.65,1074
2026-02-01 11:05:00,736.6,737.0,732.5,733.0,3239
2026-02-01 11:15:00,733.0,734.3,730.55,732.85,2788
2026-02-01 11:25:00,732.85,733.45,730.5,731.65,824
2026-02-01 11:35:00,731.65,732.45,726.35,726.75,1778
2026-02-01 11:45:00,726.75,729.65,726.0,728.75,2408
2026-02-01 11:55:00,728.75,728.75,723.0,723.0,2606
2026-02-01 12:05:00,723.0,730.0,723.0,727.85,2460
2026-02-01 12:15:00,727.85,728.9,721.15,721.7,3504
2026-02-01 12:25:00,721.65,723.8,711.85,718.75,6217
2026-02-01 12:35:00,718.5,724.0,716.7,723.3,3317
2026-02-01 12:45:00,723.3,728.7,723.3,727.85,2980
2026-02-01 12:55:00,727.85,729.85,727.75,729.5,3088
2026-02-01 13:05:00,729.5,729.5,725.0,726.3,1337
2026-02-01 13:15:00,726.3,730.55,725.95,729.6,4294
2026-02-01 13:25:00,729.6,729.6,727.0,729.0,1391
2026-02-01 13:35:00,729.0,732.35,727.8,731.6,1200
2026-02-01 13:45:00,731.6,732.35,728.05,728.1,2346
2026-02-01 13:55:00,728.1,730.5,726.85,727.4,838
2026-02-01 14:05:00,727.4,727.8,723.45,724.95,2009
2026-02-01 14:15:00,724.95,725.7,724.15,724.7,576
2026-02-01 14:25:00,724.7,727.55,724.7,727.35,869
2026-02-01 14:35:00,727.35,729.0,726.75,727.6,1111
2026-02-01 14:45:00,727.6,728.05,725.55,726.6,815
2026-02-01 14:55:00,726.6,729.3,725.0,728.4,2102
2026-02-01 15:05:00,728.4,728.4,720.0,720.65,1368
2026-02-01 15:15:00,720.65,721.0,714.05,721.0,3413
2026-02-01 15:25:00,721.0,723.85,718.4,723.0,1167
2026-02-02 09:15:00,721.9,721.9,712.0,713.3,7528
2026-02-02 09:25:00,713.35,717.35,710.1,714.75,5226
2026-02-02 09:35:00,715.7,716.2,712.6,713.45,3513
2026-02-02 09:45:00,713.05,714.7,712.5,714.3,2120
2026-02-02 09:55:00,714.3,714.45,711.65,711.65,2394
2026-02-02 10:05:00,711.9,713.15,710.85,713.0,2476
2026-02-02 10:15:00,712.5,713.35,709.1,711.25,4143
2026-02-02 10:25:00,711.25,711.75,710.0,711.4,1591
2026-02-02 10:35:00,711.4,711.55,710.1,710.95,505
2026-02-02 10:45:00,710.95,710.95,708.05,708.5,3353
2026-02-02 10:55:00,708.75,708.85,704.4,706.05,3948
2026-02-02 11:05:00,705.65,706.2,702.0,704.4,4244
2026-02-02 11:15:00,704.4,704.9,701.4,702.0,4181
2026-02-02 11:25:00,702.0,707.5,701.35,707.5,3433
2026-02-02 11:35:00,707.35,707.55,705.05,706.75,1628
2026-02-02 11:45:00,706.75,707.25,704.0,704.6,2650
2026-02-02 11:55:00,704.7,705.8,704.0,704.7,1330
2026-02-02 12:05:00,704.7,706.9,704.5,706.9,1666
2026-02-02 12:15:00,706.9,707.75,706.15,707.05,2556
2026-02-02 12:25:00,707.05,708.8,706.15,707.15,1462
2026-02-02 12:35:00,706.85,707.0,704.7,706.55,1028
2026-02-02 12:45:00,706.0,707.75,706.0,707.25,1063
2026-02-02 12:55:00,707.25,708.0,706.05,708.0,828
2026-02-02 13:05:00,707.75,709.0,707.3,707.7,1675
2026-02-02 13:15:00,708.2,708.4,706.1,708.1,1780
2026-02-02 13:25:00,708.1,708.9,706.05,708.05,1992
2026-02-02 13:35:00,708.05,712.2,708.05,711.9,1889
2026-02-02 13:45:00,711.9,711.95,710.0,711.95,1294
2026-02-02 13:55:00,711.95,711.95,709.35,709.85,1214
2026-02-02 14:05:00,709.85,711.6,709.1,711.6,984
2026-02-02 14:15:00,711.6,715.0,711.6,714.35,5645
2026-02-02 14:25:00,714.35,715.8,713.5,714.9,1612
2026-02-02 14:35:00,714.9,716.35,713.9,715.9,3007
2026-02-02 14:45:00,715.9,718.35,715.7,717.45,2515
2026-02-02 14:55:00,717.65,723.85,716.05,722.6,10187
2026-02-02 15:05:00,720.4,725.0,719.6,724.25,4426
2026-02-02 15:15:00,722.35,725.6,722.35,725.3,7526
2026-02-02 15:25:00,725.3,726.95,716.0,716.0,2829
2026-02-03 09:15:00,747.9,747.9,716.0,737.95,25845
2026-02-03 09:25:00,737.95,740.0,736.65,737.75,6481
2026-02-03 09:35:00,738.5,743.1,737.9,738.3,5671
2026-02-03 09:45:00,738.3,744.25,737.1,742.7,7244
2026-02-03 09:55:00,742.7,743.5,741.45,741.9,3927
2026-02-03 10:05:00,741.9,742.8,739.45,739.45,2350
2026-02-03 10:15:00,740.0,742.9,740.0,742.9,1636
2026-02-03 10:25:00,742.9,746.85,741.9,744.65,7151
2026-02-03 10:35:00,744.4,745.0,743.2,743.2,3313
2026-02-03 10:45:00,743.65,743.75,740.65,741.45,1102
2026-02-03 10:55:00,742.1,746.95,742.1,744.85,5087
2026-02-03 11:05:00,745.85,746.0,735.0,735.15,13286
2026-02-03 11:15:00,735.15,738.15,733.3,738.15,8888
2026-02-03 11:25:00,738.15,739.3,736.45,739.3,3337
2026-02-03 11:35:00,739.3,742.85,739.15,741.65,2697
2026-02-03 11:45:00,741.95,741.95,738.5,739.15,4037
2026-02-03 11:55:00,739.9,741.1,738.7,739.3,2569
2026-02-03 12:05:00,739.75,740.05,738.0,739.2,1228
2026-02-03 12:15:00,739.2,741.0,738.0,740.95,1108
2026-02-03 12:25:00,740.95,742.85,740.2,742.25,2244
2026-02-03 12:35:00,742.45,742.45,740.55,741.15,1278
2026-02-03 12:45:00,741.15,741.2,739.85,740.8,1644
2026-02-03 12:55:00,740.8,741.2,739.85,741.2,1065
2026-02-03 13:05:00,741.2,741.95,739.6,740.7,930
2026-02-03 13:15:00,740.7,742.0,738.55,741.9,3210
2026-02-03 13:25:00,741.9,741.9,740.0,741.2,1317
2026-02-03 13:35:00,741.2,741.65,740.55,741.2,587
2026-02-03 13:45:00,741.2,741.35,739.75,740.7,1917
2026-02-03 13:55:00,741.95,742.0,740.1,741.75,2457
2026-02-03 14:05:00,741.75,742.0,737.0,739.45,7116
2026-02-03 14:15:00,739.4,739.95,736.55,737.35,2131
2026-02-03 14:25:00,737.35,739.5,737.3,737.75,2290
2026-02-03 14:35:00,737.85,742.0,737.85,739.1,6802
2026-02-03 14:45:00,739.0,740.2,738.2,739.4,3004
2026-02-03 14:55:00,738.7,740.3,736.45,737.55,4170
2026-02-03 15:05:00,737.55,738.8,736.25,736.85,5861
2026-02-03 15:15:00,737.25,741.95,736.05,738.8,15060
2026-02-03 15:25:00,738.8,741.05,738.8,739.2,2437
2026-02-04 09:15:00,745.65,745.65,738.05,740.0,10850
2026-02-04 09:25:00,739.0,741.2,739.0,739.75,2457
2026-02-04 09:35:00,740.95,743.6,740.3,740.3,2290
2026-02-04 09:45:00,740.3,741.85,738.0,739.45,2956
2026-02-04 09:55:00,739.45,741.0,738.05,740.85,2753
2026-02-04 10:05:00,740.85,744.8,740.4,743.95,3676
2026-02-04 10:15:00,743.95,744.2,741.05,741.05,2398
2026-02-04 10:25:00,741.05,742.85,739.65,740.25,1957
2026-02-04 10:35:00,739.9,741.2,738.6,739.25,2657
2026-02-04 10:45:00,739.25,741.5,738.2,738.3,3805
2026-02-04 10:55:00,738.3,741.25,737.55,740.25,4276
2026-02-04 11:05:00,740.6,741.9,739.55,739.8,1750
2026-02-04 11:15:00,739.8,741.35,738.5,739.0,1326
2026-02-04 11:25:00,739.0,739.8,736.2,737.95,2531
2026-02-04 11:35:00,737.95,738.25,736.5,736.55,1986
2026-02-04 11:45:00,736.55,738.15,735.0,737.0,3028
2026-02-04 11:55:00,737.0,738.0,736.2,737.4,1034
2026-02-04 12:05:00,737.4,739.75,735.8,738.6,4231
2026-02-04 12:15:00,738.6,739.5,738.0,738.8,1018
2026-02-04 12:25:00,738.8,739.7,738.3,738.8,1146
2026-02-04 12:35:00,738.8,739.6,737.55,738.35,1488
2026-02-04 12:45:00,738.35,738.7,737.05,737.05,682
2026-02-04 12:55:00,737.05,738.6,736.8,738.6,933
2026-02-04 13:05:00,738.6,738.85,737.75,738.6,806
2026-02-04 13:15:00,738.6,739.4,737.2,738.05,1027
2026-02-04 13:25:00,738.05,740.0,738.0,739.25,1161
2026-02-04 13:35:00,739.25,740.9,739.25,740.9,890
2026-02-04 13:45:00,740.9,740.95,736.6,737.4,3261
2026-02-04 13:55:00,738.25,746.95,737.1,746.1,10356
2026-02-04 14:05:00,746.1,746.1,743.65,744.35,2469
2026-02-04 14:15:00,744.35,746.35,743.0,743.9,10186
2026-02-04 14:25:00,743.9,745.2,743.1,745.2,560
2026-02-04 14:35:00,745.4,746.85,744.3,745.5,3102
2026-02-04 14:45:00,745.5,746.45,745.0,745.85,1211
2026-02-04 14:55:00,745.85,746.65,744.2,745.25,3527
2026-02-04 15:05:00,745.25,746.0,744.1,744.8,3853
2026-02-04 15:15:00,745.0,746.9,743.65,745.05,6062
2026-02-04 15:25:00,745.1,747.0,741.9,744.95,3744
2026-02-05 09:15:00,747.0,755.15,740.5,746.25,15752
2026-02-05 09:25:00,746.05,747.1,741.15,742.0,7232
2026-02-05 09:35:00,742.0,742.45,738.9,739.1,3743
2026-02-05 09:45:00,739.1,739.35,737.05,738.0,2634
2026-02-05 09:55:00,738.0,743.9,737.55,743.9,3372
2026-02-05 10:05:00,743.9,744.9,742.95,744.65,835
2026-02-05 10:15:00,744.65,745.2,743.2,743.6,514
2026-02-05 10:25:00,743.6,743.7,741.6,741.6,735
2026-02-05 10:35:00,741.6,746.9,741.0,745.65,1019
2026-02-05 10:45:00,744.35,746.0,743.2,745.0,1049
2026-02-05 10:55:00,745.0,745.0,742.0,742.0,2087
2026-02-05 11:05:00,742.0,742.4,741.0,742.35,1347
2026-02-05 11:15:00,742.35,743.65,741.8,741.8,1046
2026-02-05 11:25:00,741.8,743.6,740.7,743.0,777
2026-02-05 11:35:00,743.0,744.2,742.6,743.9,223
2026-02-05 11:45:00,743.9,744.7,742.9,742.9,466
2026-02-05 11:55:00,742.9,744.95,742.9,744.95,667
2026-02-05 12:05:00,744.95,745.9,743.7,744.3,626
2026-02-05 12:15:00,743.7,744.15,742.8,743.3,305
2026-02-05 12:25:00,743.3,744.45,742.65,743.4,1101
2026-02-05 12:35:00,743.4,745.15,743.4,744.45,1336
2026-02-05 12:45:00,744.45,744.55,743.3,743.7,596
2026-02-05 12:55:00,743.7,744.45,743.35,744.1,188
2026-02-05 13:05:00,744.1,745.55,743.75,744.65,457
2026-02-05 13:15:00,744.65,748.35,744.65,748.35,3060
2026-02-05 13:25:00,747.3,748.15,747.0,748.0,2369
2026-02-05 13:35:00,748.0,748.0,746.0,747.0,2174
2026-02-05 13:45:00,747.0,747.6,746.35,746.4,537
2026-02-05 13:55:00,746.4,747.55,745.95,747.4,995
2026-02-05 14:05:00,747.4,747.4,745.8,746.7,1496
2026-02-05 14:15:00,746.65,746.7,745.55,746.25,890
2026-02-05 14:25:00,746.25,746.95,746.25,746.9,558
2026-02-05 14:35:00,746.9,746.9,746.6,746.85,305
2026-02-05 14:45:00,746.85,746.85,743.9,744.35,3276
2026-02-05 14:55:00,744.35,745.5,743.75,744.45,4230
2026-02-05 15:05:00,744.6,746.2,744.15,746.2,2394
2026-02-05 15:15:00,745.75,747.0,745.5,746.8,6001
2026-02-05 15:25:00,746.8,748.0,745.0,747.9,2816
2026-02-06 09:15:00,745.5,762.05,745.5,757.7,28583
2026-02-06 09:25:00,758.0,758.0,753.9,756.9,14616
2026-02-06 09:35:00,756.9,757.5,753.2,753.25,6518
2026-02-06 09:45:00,753.95,756.75,753.3,753.3,4519
2026-02-06 09:55:00,753.3,754.1,750.25,750.95,3645
2026-02-06 10:05:00,750.95,752.3,748.85,751.05,7309
2026-02-06 10:15:00,751.1,755.0,749.6,753.25,5993
2026-02-06 10:25:00,753.3,753.75,750.35,750.5,6277
2026-02-06 10:35:00,750.65,752.45,750.0,751.15,2890
2026-02-06 10:45:00,751.15,753.5,750.0,751.25,2981
2026-02-06 10:55:00,751.25,754.55,751.25,753.95,2397
2026-02-06 11:05:00,753.95,755.0,752.65,753.9,4551
2026-02-06 11:15:00,753.9,755.7,753.35,755.7,2411
2026-02-06 11:25:00,755.7,756.0,752.55,753.3,5083
2026-02-06 11:35:00,753.3,754.0,752.8,753.6,2107
2026-02-06 11:45:00,753.6,754.0,752.1,752.15,1244
2026-02-06 11:55:00,752.1,753.95,751.5,751.9,1589
2026-02-06 12:05:00,751.9,753.0,751.7,752.95,1167
2026-02-06 12:15:00,753.0,753.0,751.85,752.0,586
2026-02-06 12:25:00,751.85,754.0,751.85,754.0,1594
2026-02-06 12:35:00,754.0,764.9,753.55,761.85,31108
2026-02-06 12:45:00,761.85,767.6,761.8,766.0,33098
2026-02-06 12:55:00,765.6,774.0,764.6,765.3,43748
2026-02-06 13:05:00,765.15,772.0,765.15,769.85,15986
2026-02-06 13:15:00,769.85,772.0,769.7,771.95,9774
2026-02-06 13:25:00,771.9,772.0,766.9,768.2,13781
2026-02-06 13:35:00,767.8,769.2,765.5,767.5,7419
2026-02-06 13:45:00,766.95,770.0,766.85,769.8,5665
2026-02-06 13:55:00,769.1,769.95,768.0,769.45,3214
2026-02-06 14:05:00,769.45,769.55,768.05,769.35,5058
2026-02-06 14:15:00,769.35,769.35,766.35,768.25,4513
2026-02-06 14:25:00,768.3,769.35,767.7,769.35,3920
2026-02-06 14:35:00,769.3,772.5,769.0,770.2,14113
2026-02-06 14:45:00,770.2,772.85,769.8,770.8,14273
2026-02-06 14:55:00,770.8,772.9,768.0,770.75,13389
2026-02-06 15:05:00,771.05,774.5,770.0,774.1,19093
2026-02-06 15:15:00,774.0,774.0,767.05,770.4,20606
2026-02-06 15:25:00,770.0,771.95,766.05,769.8,8463
2026-02-09 09:15:00,787.0,787.0,770.0,775.25,18180
2026-02-09 09:25:00,775.25,782.0,774.0,779.4,15635
2026-02-09 09:35:00,779.4,782.85,776.2,777.05,9594
2026-02-09 09:45:00,777.55,779.9,777.4,777.4,3324
2026-02-09 09:55:00,777.35,777.7,774.2,775.1,4948
2026-02-09 10:05:00,775.1,776.7,774.05,774.85,6210
2026-02-09 10:15:00,774.85,777.05,771.9,776.3,11071
2026-02-09 10:25:00,776.3,777.0,774.8,775.9,7445
2026-02-09 10:35:00,775.9,776.85,775.0,776.35,1016
2026-02-09 10:45:00,776.35,777.0,775.7,776.65,888
2026-02-09 10:55:00,776.65,777.3,773.4,776.9,7545
2026-02-09 11:05:00,777.3,785.15,776.55,784.5,13615
2026-02-09 11:15:00,784.5,785.0,783.35,783.8,2455
2026-02-09 11:25:00,784.4,784.95,782.05,782.95,4528
2026-02-09 11:35:00,782.95,787.0,782.45,784.9,11258
2026-02-09 11:45:00,784.9,785.95,783.95,784.9,3779
2026-02-09 11:55:00,784.9,785.3,782.15,784.1,2381
2026-02-09 12:05:00,784.1,784.95,777.0,778.8,11069
2026-02-09 12:15:00,778.45,784.2,778.45,783.7,4167
2026-02-09 12:25:00,784.6,784.8,782.0,784.65,7380
2026-02-09 12:35:00,784.65,789.3,784.25,785.5,12668
2026-02-09 12:45:00,785.5,787.55,785.5,785.9,3348
2026-02-09 12:55:00,784.9,787.4,783.7,784.35,4902
2026-02-09 13:05:00,784.35,786.5,783.25,785.2,4219
2026-02-09 13:15:00,785.2,792.9,784.95,790.95,26342
2026-02-09 13:25:00,790.4,792.0,790.0,790.6,6029
2026-02-09 13:35:00,790.4,791.8,790.05,790.6,7979
2026-02-09 13:45:00,790.6,793.0,790.5,791.1,6858
2026-02-09 13:55:00,791.1,791.8,790.55,791.5,2547
2026-02-09 14:05:00,791.5,792.35,790.0,790.0,9124
2026-02-09 14:15:00,790.0,792.55,790.0,791.9,3014
2026-02-09 14:25:00,791.9,792.5,790.85,791.35,1797
2026-02-09 14:35:00,792.35,794.0,791.9,792.5,8073
2026-02-09 14:45:00,792.5,793.8,791.4,792.85,6003
2026-02-09 14:55:00,792.85,793.8,792.05,793.25,6048
2026-02-09 15:05:00,793.25,793.25,791.2,791.75,6603
2026-02-09 15:15:00,792.0,793.0,790.35,791.8,11194
2026-02-09 15:25:00,791.8,795.0,791.3,793.0,14199
2026-02-10 09:15:00,795.55,803.95,794.1,802.25,35586
2026-02-10 09:25:00,802.25,808.0,800.4,806.4,30336
2026-02-10 09:35:00,809.95,811.0,804.0,805.0,17548
2026-02-10 09:45:00,806.1,807.0,802.5,802.5,10522
2026-02-10 09:55:00,802.5,802.95,799.5,800.55,7663
2026-02-10 10:05:00,800.55,802.5,800.0,800.85,3264
2026-02-10 10:15:00,800.95,819.6,800.4,816.05,133541
2026-02-10 10:25:00,816.05,822.0,813.4,816.55,78744
2026-02-10 10:35:00,816.55,819.0,812.0,816.6,32981
2026-02-10 10:45:00,816.6,819.0,815.5,816.95,15156
2026-02-10 10:55:00,817.0,818.95,812.15,817.7,20330
2026-02-10 11:05:00,817.7,818.75,816.4,818.4,17939
2026-02-10 11:15:00,818.1,818.7,817.0,818.0,9594
2026-02-10 11:25:00,817.65,818.0,815.05,816.0,10270
2026-02-10 11:35:00,816.0,818.0,815.35,816.4,8063
2026-02-10 11:45:00,816.4,824.0,814.5,819.5,57269
2026-02-10 11:55:00,819.5,822.15,819.0,820.5,16267
2026-02-10 12:05:00,820.5,822.0,820.5,821.5,8189
2026-02-10 12:15:00,821.5,821.6,819.0,819.0,8723
2026-02-10 12:25:00,818.95,819.95,816.5,819.85,12668
2026-02-10 12:35:00,819.85,819.85,818.65,819.45,3233
2026-02-10 12:45:00,818.95,822.0,818.95,820.85,14145
2026-02-10 12:55:00,820.85,821.5,820.0,820.1,5418
2026-02-10 13:05:00,820.1,821.9,818.15,819.25,12532
2026-02-10 13:15:00,819.25,819.9,818.05,819.3,9948
2026-02-10 13:25:00,819.3,819.95,818.05,819.25,9267
2026-02-10 13:35:00,819.25,819.9,818.65,819.9,4477
2026-02-10 13:45:00,819.9,820.4,819.0,819.6,6337
2026-02-10 13:55:00,819.6,819.95,819.05,819.9,4284
2026-02-10 14:05:00,819.9,820.0,818.0,818.7,11903
2026-02-10 14:15:00,819.0,819.75,818.2,818.7,8106
2026-02-10 14:25:00,818.65,819.95,818.65,819.4,17920
2026-02-10 14:35:00,819.65,825.0,814.5,823.95,141353
2026-02-10 14:45:00,824.0,828.0,819.95,819.95,209016
2026-02-10 14:55:00,819.3,823.9,819.15,823.9,41517
2026-02-10 15:05:00,823.55,829.0,822.4,827.9,61690
2026-02-10 15:15:00,828.15,829.7,825.1,827.55,68214
2026-02-10 15:25:00,827.55,830.0,826.5,829.0,39488
2026-02-11 09:15:00,836.0,844.6,826.05,828.55,134809
2026-02-11 09:25:00,828.55,828.55,817.55,822.25,60703
2026-02-11 09:35:00,822.15,823.0,818.25,820.0,19976
2026-02-11 09:45:00,820.0,824.0,820.0,824.0,16408
2026-02-11 09:55:00,823.05,823.6,821.1,822.25,10698
2026-02-11 10:05:00,822.75,824.4,821.7,823.25,11087
2026-02-11 10:15:00,823.25,824.8,822.35,824.45,7779
2026-02-11 10:25:00,824.45,824.45,820.25,821.1,17804
2026-02-11 10:35:00,821.0,821.95,820.1,820.6,4320
2026-02-11 10:45:00,821.0,821.5,819.8,820.5,5480
2026-02-11 10:55:00,820.5,820.5,819.0,819.45,8657
2026-02-11 11:05:00,819.45,820.35,816.9,819.0,16069
2026-02-11 11:15:00,818.9,819.3,817.3,818.0,3011
2026-02-11 11:25:00,818.0,818.95,817.3,818.75,4811
2026-02-11 11:35:00,818.7,819.45,817.0,817.2,5892
2026-02-11 11:45:00,817.35,818.45,817.05,817.5,2923
2026-02-11 11:55:00,817.5,818.9,817.05,818.0,3123
2026-02-11 12:05:00,818.0,820.05,817.65,819.95,3490
2026-02-11 12:15:00,819.95,820.6,817.5,819.5,8260
2026-02-11 12:25:00,819.8,820.9,818.8,820.55,4817
2026-02-11 12:35:00,820.55,820.95,818.55,819.75,6314
2026-02-11 12:45:00,819.75,819.8,818.4,818.85,2887
2026-02-11 12:55:00,818.85,820.5,818.1,819.5,5798
2026-02-11 13:05:00,819.5,820.2,818.9,819.6,6857
2026-02-11 13:15:00,819.6,820.5,818.8,820.35,8573
2026-02-11 13:25:00,820.35,821.85,820.1,821.15,3281
2026-02-11 13:35:00,821.6,821.65,820.5,821.05,5413
2026-02-11 13:45:00,820.5,821.85,820.5,821.0,2150
2026-02-11 13:55:00,821.0,821.4,820.25,820.25,2496
2026-02-11 14:05:00,820.25,821.2,820.2,821.0,1826
2026-02-11 14:15:00,821.0,822.8,820.9,821.65,4037
2026-02-11 14:25:00,821.7,822.0,820.4,821.35,8438
2026-02-11 14:35:00,821.35,821.35,820.0,820.8,3588
2026-02-11 14:45:00,820.8,820.9,820.0,820.05,2896
2026-02-11 14:55:00,820.05,820.6,817.55,818.0,10178
2026-02-11 15:05:00,818.7,819.35,817.05,818.2,12494
2026-02-11 15:15:00,818.2,820.0,817.6,818.1,20713
2026-02-11 15:25:00,818.5,819.0,817.5,818.0,7180
2026-02-12 09:15:00,824.0,824.0,807.15,808.45,28260
2026-02-12 09:25:00,808.45,809.95,805.5,809.95,10303
2026-02-12 09:35:00,809.95,813.3,808.3,813.3,10428
2026-02-12 09:45:00,813.3,816.0,812.2,815.35,5475
2026-02-12 09:55:00,815.35,817.3,813.75,816.65,6743
2026-02-12 10:05:00,816.65,822.85,815.3,821.35,13815
2026-02-12 10:15:00,821.65,822.15,820.25,821.0,6294
2026-02-12 10:25:00,821.0,821.55,820.1,820.4,3713
