datetime,open,high,low,close,volume
2023-05-11 09:15:00,473.7,492.45,471.9,488.25,264753
2023-05-12 09:15:00,491.35,512.0,486.7,497.15,602992
2023-05-15 09:15:00,506.0,519.9,501.0,506.35,456354
2023-05-16 09:15:00,508.05,513.1,502.0,505.65,165924
2023-05-17 09:15:00,505.55,509.9,486.4,493.5,251120
2023-05-18 09:15:00,495.05,512.4,494.05,502.2,168522
2023-05-19 09:15:00,502.85,506.5,492.55,500.05,70315
2023-05-22 09:15:00,504.9,507.0,488.0,489.4,116119
2023-05-23 09:15:00,490.0,492.7,482.0,484.35,83284
2023-05-24 09:15:00,486.3,487.55,475.6,484.45,91662
2023-05-25 09:15:00,487.85,487.85,475.0,475.95,50382
2023-05-26 09:15:00,477.3,481.8,472.25,473.95,57147
2023-05-29 09:15:00,476.0,479.5,472.2,474.55,52328
2023-05-30 09:15:00,477.0,486.5,471.3,482.4,88812
2023-05-31 09:15:00,485.95,487.1,476.95,481.1,42963
2023-06-01 09:15:00,481.1,492.35,481.1,489.35,71598
2023-06-02 09:15:00,493.0,499.4,482.15,486.2,113303
2023-06-05 09:15:00,492.9,508.4,486.95,501.8,244058
2023-06-06 09:15:00,504.05,565.0,501.75,556.05,4755025
2023-06-07 09:15:00,564.4,580.0,561.1,566.65,1341842
2023-06-08 09:15:00,566.65,578.8,552.05,572.45,762570
2023-06-09 09:15:00,572.0,572.0,554.15,559.4,293419
2023-06-12 09:15:00,561.95,567.65,554.65,560.65,181408
2023-06-13 09:15:00,565.7,567.95,557.0,559.0,123279
2023-06-14 09:15:00,562.85,563.6,537.0,539.8,262383
2023-06-15 09:15:00,546.3,565.7,545.0,550.45,384783
2023-06-16 09:15:00,555.0,558.65,540.4,543.15,119598
2023-06-19 09:15:00,545.95,549.7,531.0,533.05,175507
2023-06-20 09:15:00,535.95,546.9,535.0,545.45,138753
2023-06-21 09:15:00,549.7,556.55,534.0,537.9,213222
2023-06-22 09:15:00,543.8,550.0,535.05,539.0,111641
2023-06-23 09:15:00,539.9,541.05,528.05,530.35,103104
2023-06-26 09:15:00,530.35,540.0,525.0,532.05,114841
2023-06-27 09:15:00,540.0,566.8,536.65,554.5,884008
2023-06-28 09:15:00,561.0,563.9,550.0,553.15,191703
2023-06-30 09:15:00,559.95,565.15,546.8,553.7,180167
2023-07-03 09:15:00,562.8,575.4,556.55,572.2,567322
2023-07-04 09:15:00,575.0,578.0,561.95,567.05,225651
2023-07-05 09:15:00,567.0,574.45,551.25,553.55,243311
2023-07-06 09:15:00,557.0,569.3,552.5,553.6,236479
2023-07-07 09:15:00,558.0,558.85,537.65,540.2,301132
2023-07-10 09:15:00,541.35,551.35,537.0,544.35,150241
2023-07-11 09:15:00,548.0,548.0,538.8,544.6,133919
2023-07-12 09:15:00,545.0,547.65,539.0,542.6,115112
2023-07-13 09:15:00,544.3,554.0,533.0,539.7,188588
2023-07-14 09:15:00,542.0,548.95,539.1,543.95,119392
2023-07-17 09:15:00,549.0,554.9,546.1,548.35,117788
2023-07-18 09:15:00,552.5,554.0,541.05,543.35,84928
2023-07-19 09:15:00,543.35,554.0,542.65,544.4,99934
2023-07-20 09:15:00,547.5,548.8,517.05,518.35,441551
2023-07-21 09:15:00,520.1,526.9,512.0,513.3,222012
2023-07-24 09:15:00,511.05,537.9,470.0,481.35,1669106
2023-07-25 09:15:00,469.25,471.95,446.15,447.8,898082
2023-07-26 09:15:00,450.85,454.9,436.8,440.6,490773
2023-07-27 09:15:00,443.75,451.7,443.0,444.7,201879
2023-07-28 09:15:00,447.35,454.0,444.0,449.95,160336
2023-07-31 09:15:00,454.8,454.9,436.0,437.6,306540
2023-08-01 09:15:00,438.4,443.4,437.05,440.75,152006
2023-08-02 09:15:00,440.75,445.6,437.6,442.0,146020
2023-08-03 09:15:00,442.0,442.0,430.05,432.15,182001
2023-08-04 09:15:00,433.8,439.85,430.55,431.5,99312
2023-08-07 09:15:00,431.65,435.4,428.0,429.9,105937
2023-08-08 09:15:00,430.0,434.5,424.5,426.05,103825
2023-08-09 09:15:00,427.35,429.0,425.05,427.2,66454
2023-08-10 09:15:00,427.4,431.75,424.0,425.8,112817
2023-08-11 09:15:00,426.1,427.45,418.65,420.15,113981
2023-08-14 09:15:00,420.9,426.05,413.75,418.95,87010
2023-08-16 09:15:00,419.4,424.15,412.05,416.1,90042
2023-08-17 09:15:00,416.4,425.7,416.35,423.45,73395
2023-08-18 09:15:00,425.0,426.0,415.0,419.75,90122
2023-08-21 09:15:00,419.85,423.0,418.0,422.05,67626
2023-08-22 09:15:00,424.9,424.9,417.0,421.9,126482
2023-08-23 09:15:00,422.9,440.15,421.75,437.6,252405
2023-08-24 09:15:00,442.7,443.95,429.45,431.2,123512
2023-08-25 09:15:00,432.7,433.45,422.8,423.85,66141
2023-08-28 09:15:00,424.5,433.0,424.5,431.4,79593
2023-08-29 09:15:00,432.9,446.9,431.0,445.1,201263
2023-08-30 09:15:00,448.9,455.0,446.05,449.65,223278
2023-08-31 09:15:00,453.0,453.9,447.2,451.2,103794
2023-09-01 09:15:00,451.2,455.0,448.0,449.7,79573
2023-09-04 09:15:00,449.8,459.9,449.7,453.35,128210
2023-09-05 09:15:00,455.0,457.2,450.0,452.05,64924
2023-09-06 09:15:00,452.25,454.45,448.6,452.25,260786
2023-09-07 09:15:00,457.2,462.8,451.0,456.65,148247
2023-09-08 09:15:00,464.95,464.95,456.7,459.7,140746
2023-09-11 09:15:00,460.2,462.85,451.85,453.15,97573
2023-09-12 09:15:00,452.1,456.5,435.3,442.0,165545
2023-09-13 09:15:00,442.0,449.95,437.0,447.25,47047
2023-09-14 09:15:00,448.2,453.35,446.85,450.7,60703
2023-09-15 09:15:00,450.1,454.5,435.65,439.4,99296
2023-09-18 09:15:00,440.3,442.45,436.3,439.2,68296
