datetime,open,high,low,close,volume
2026-02-01 09:15:00,1001.8,1004.9,988.4,991.4,1036
2026-02-01 09:25:00,991.4,993.4,988.4,988.4,812
2026-02-01 09:35:00,988.4,991.0,988.4,989.5,380
2026-02-01 09:45:00,989.5,989.9,987.0,988.4,879
2026-02-01 09:55:00,988.4,991.1,987.9,991.0,1208
2026-02-01 10:05:00,991.0,992.0,989.9,991.8,265
2026-02-01 10:15:00,991.8,991.8,988.0,988.7,313
2026-02-01 10:25:00,988.7,1002.5,988.2,999.0,2263
2026-02-01 10:35:00,999.0,1003.0,999.0,1001.0,1311
2026-02-01 10:45:00,1001.0,1002.2,999.2,1000.8,498
2026-02-01 10:55:00,1000.8,1003.0,998.8,1001.2,652
2026-02-01 11:05:00,1001.2,1002.5,999.4,1001.0,171
2026-02-01 11:15:00,1000.2,1001.0,990.5,994.5,26385
2026-02-01 11:25:00,994.5,995.0,991.8,993.0,148
2026-02-01 11:35:00,993.0,994.7,991.6,991.6,140
2026-02-01 11:45:00,991.6,997.6,991.6,997.5,269
2026-02-01 11:55:00,997.5,997.5,992.8,994.0,522
2026-02-01 12:05:00,994.0,996.2,993.9,996.2,189
2026-02-01 12:15:00,996.2,996.5,993.7,995.0,3598
2026-02-01 12:25:00,995.0,996.2,991.6,996.2,1563
2026-02-01 12:35:00,994.9,1000.5,994.9,999.3,727
2026-02-01 12:45:00,999.3,1003.0,996.0,1003.0,1266
2026-02-01 12:55:00,1003.0,1003.0,1001.2,1002.7,188
2026-02-01 13:05:00,1000.3,1002.4,997.9,1000.8,973
2026-02-01 13:15:00,1000.8,1002.0,1000.8,1002.0,13
2026-02-01 13:25:00,1002.0,1002.1,1000.0,1001.8,280
2026-02-01 13:35:00,1001.8,1001.8,1000.0,1001.6,203
2026-02-01 13:45:00,1001.6,1001.6,1000.0,1001.1,59
2026-02-01 13:55:00,1001.1,1001.7,998.0,1001.7,491
2026-02-01 14:05:00,1001.7,1005.9,1000.0,1005.9,1602
2026-02-01 14:15:00,1005.8,1007.2,1002.3,1004.1,399
