datetime,open,high,low,close,volume
2023-05-08 09:15:00,3333.0,3488.0,3115.0,3458.55,313739
2023-05-15 09:15:00,3458.55,3646.0,3431.15,3501.85,360223
2023-05-22 09:15:00,3501.85,3536.75,3338.0,3480.7,146681
2023-05-29 09:15:00,3498.5,3865.55,3379.95,3819.45,404320
2023-06-05 09:15:00,3865.0,4005.0,3824.4,3875.55,344787
2023-06-12 09:15:00,3876.8,4120.0,3860.05,4034.05,167200
2023-06-19 09:15:00,4079.95,4139.95,3932.5,3958.45,216827
2023-06-26 09:15:00,3987.95,4100.0,3940.0,4026.6,83003
2023-07-03 09:15:00,4037.2,4068.35,3915.25,3949.65,120675
2023-07-10 09:15:00,3984.5,4644.7,3926.0,4542.6,590250
2023-07-17 09:15:00,4575.0,4690.0,4255.55,4539.15,340341
2023-07-24 09:15:00,4583.1,4963.0,4521.55,4671.0,458762
2023-07-31 09:15:00,4722.2,4808.95,4529.95,4637.5,126304
2023-08-07 09:15:00,4684.9,4817.4,4605.15,4755.45,149176
2023-08-14 09:15:00,4755.45,4994.7,4710.0,4805.7,179739
2023-08-21 09:15:00,4805.0,5025.5,4715.15,4890.85,124740
2023-08-28 09:15:00,4940.0,5012.6,4792.5,4895.25,248656
2023-09-04 09:15:00,4907.2,4984.7,4775.05,4817.75,99895
2023-09-11 09:15:00,4817.75,5065.95,4522.25,4812.05,286009
2023-09-18 09:15:00,4800.1,4990.0,4545.5,4764.35,145463
2023-09-25 09:15:00,4764.4,4821.0,4612.1,4635.45,153057
2023-10-02 09:15:00,4624.75,4780.0,4575.0,4623.0,119572
2023-10-09 09:15:00,4623.0,4650.0,4425.6,4511.0,129239
2023-10-16 09:15:00,4521.65,4597.7,4460.0,4555.75,194573
2023-10-23 09:15:00,4555.0,4686.0,4214.35,4656.5,160963
2023-10-30 09:15:00,4749.65,5037.75,4594.35,4907.15,429287
2023-11-06 09:15:00,4928.65,5003.8,4829.15,4935.8,106977
2023-11-13 09:15:00,4925.0,5260.0,4780.0,5190.9,289084
2023-11-20 09:15:00,5190.85,5419.0,5099.0,5123.2,202223
2023-11-27 09:15:00,5180.0,5189.8,4910.0,5100.75,136657
2023-12-04 09:15:00,5169.0,5241.85,5016.2,5172.55,140677
2023-12-11 09:15:00,5229.95,5343.4,4998.5,5324.1,143929
2023-12-18 09:15:00,5324.1,5513.65,5076.35,5429.15,182845
2023-12-25 09:15:00,5429.1,5444.85,5253.2,5406.25,111684
2024-01-01 09:15:00,5406.25,5441.45,4973.55,4998.8,143247
2024-01-08 09:15:00,5020.0,5048.0,4763.55,4970.0,176598
2024-01-15 09:15:00,4989.8,5100.0,4610.2,4801.65,189487
2024-01-22 09:15:00,4813.45,4836.0,4652.25,4749.0,92626
2024-01-29 09:15:00,4749.0,4870.0,4235.0,4253.1,616735
2024-02-05 09:15:00,4254.0,4314.75,4028.05,4157.05,286946
2024-02-12 09:15:00,4180.0,4388.8,4068.0,4313.7,228714
2024-02-19 09:15:00,4349.9,4525.0,4300.25,4347.95,139925
2024-02-26 09:15:00,4331.0,4398.0,4160.0,4288.2,130760
2024-03-04 09:15:00,4305.3,4319.95,4056.1,4131.05,149619
2024-03-11 09:15:00,4131.1,4168.4,3793.65,4033.1,236239
2024-03-18 09:15:00,4033.1,4160.0,3782.05,4149.55,279327
2024-03-25 09:15:00,4199.95,4447.0,4088.0,4314.9,138709
2024-04-01 09:15:00,4379.55,4565.0,4307.55,4378.45,157387
2024-04-08 09:15:00,4390.05,4540.0,4343.75,4461.15,137693
2024-04-15 09:15:00,4383.25,4534.6,4260.0,4314.65,121255
2024-04-22 09:15:00,4375.0,4754.7,4250.0,4684.6,340249
2024-04-29 09:15:00,4484.6,4505.0,4334.8,4389.25,270272
2024-05-06 09:15:00,4425.0,4430.0,4261.4,4300.85,146846
2024-05-13 09:15:00,4300.95,4477.0,4272.1,4446.9,108468
2024-05-20 09:15:00,4447.0,4487.4,4285.0,4429.15,281475
2024-05-27 09:15:00,4450.0,4454.95,4111.0,4231.1,178170
2024-06-03 09:15:00,4284.95,4390.0,4080.2,4371.45,365444
2024-06-10 09:15:00,4410.0,4755.4,4342.1,4713.1,506135
2024-06-17 09:15:00,4800.0,5004.0,4659.6,4844.6,530853
2024-06-24 09:15:00,4841.6,5690.0,4804.4,5541.55,2759632
