datetime,open,high,low,close,volume
2023-05-10 09:15:00,1270.65,1285.45,1253.9,1276.3,62675
2023-05-11 09:15:00,1279.0,1303.95,1278.65,1289.8,62018
2023-05-12 09:15:00,1300.0,1319.95,1251.05,1301.05,135069
2023-05-15 09:15:00,1311.5,1347.0,1305.5,1331.75,145528
2023-05-16 09:15:00,1343.0,1343.0,1310.1,1317.35,57621
2023-05-17 09:15:00,1318.5,1348.0,1311.7,1327.5,83582
2023-05-18 09:15:00,1335.1,1434.0,1331.0,1410.25,496708
2023-05-19 09:15:00,1410.25,1418.0,1372.05,1403.65,157422
2023-05-22 09:15:00,1403.65,1440.35,1396.05,1409.15,116966
2023-05-23 09:15:00,1414.7,1421.9,1400.0,1412.55,55114
2023-05-24 09:15:00,1412.55,1447.95,1405.65,1429.05,110938
2023-05-25 09:15:00,1438.0,1503.9,1417.0,1458.95,166759
2023-05-26 09:15:00,1459.95,1525.0,1453.8,1507.4,219940
2023-05-29 09:15:00,1530.0,1548.0,1430.4,1471.75,478607
2023-05-30 09:15:00,1479.9,1523.0,1455.5,1466.35,231964
2023-05-31 09:15:00,1469.45,1474.95,1441.0,1456.25,103113
2023-06-01 09:15:00,1470.0,1504.55,1451.0,1473.4,165082
2023-06-02 09:15:00,1484.8,1491.85,1451.0,1460.45,54389
2023-06-05 09:15:00,1474.0,1494.0,1467.0,1472.8,78894
2023-06-06 09:15:00,1472.9,1483.5,1459.4,1466.9,40911
2023-06-07 09:15:00,1468.5,1481.95,1457.5,1463.25,48963
2023-06-08 09:15:00,1465.45,1472.0,1430.85,1440.35,55615
2023-06-09 09:15:00,1440.95,1451.4,1408.0,1417.0,74561
2023-06-12 09:15:00,1431.45,1431.45,1401.3,1420.85,55913
2023-06-13 09:15:00,1427.45,1445.45,1420.0,1425.1,79140
2023-06-14 09:15:00,1438.0,1440.0,1415.0,1421.8,40122
2023-06-15 09:15:00,1434.8,1434.8,1397.0,1405.35,39134
2023-06-16 09:15:00,1419.95,1429.25,1407.0,1418.05,31568
2023-06-19 09:15:00,1429.0,1429.0,1415.0,1421.4,63365
2023-06-20 09:15:00,1429.8,1442.0,1415.05,1429.6,29693
2023-06-21 09:15:00,1442.35,1499.95,1428.55,1466.15,113834
2023-06-22 09:15:00,1474.85,1479.65,1445.0,1447.3,47227
2023-06-23 09:15:00,1450.9,1450.9,1417.0,1421.2,38057
2023-06-26 09:15:00,1431.95,1436.0,1411.0,1424.75,36556
2023-06-27 09:15:00,1429.95,1435.5,1415.0,1423.3,33150
2023-06-28 09:15:00,1425.05,1435.0,1418.0,1425.0,31384
2023-06-30 09:15:00,1425.0,1449.0,1425.0,1428.9,56911
2023-07-03 09:15:00,1437.45,1460.95,1435.0,1438.1,64227
2023-07-04 09:15:00,1444.75,1455.0,1431.35,1436.25,32484
2023-07-05 09:15:00,1443.35,1444.8,1420.05,1428.25,35372
2023-07-06 09:15:00,1434.8,1460.0,1428.3,1449.25,72810
2023-07-07 09:15:00,1449.7,1465.0,1433.0,1448.45,41462
2023-07-10 09:15:00,1458.8,1458.8,1432.05,1439.75,32871
2023-07-11 09:15:00,1439.75,1447.2,1425.05,1441.2,33230
2023-07-12 09:15:00,1447.15,1453.95,1429.0,1434.45,32855
2023-07-13 09:15:00,1445.0,1448.0,1420.0,1427.75,31675
2023-07-14 09:15:00,1435.25,1437.05,1416.1,1425.7,39195
2023-07-17 09:15:00,1435.65,1500.0,1426.35,1485.5,266581
2023-07-18 09:15:00,1506.0,1529.7,1471.7,1491.6,233607
2023-07-19 09:15:00,1509.8,1519.0,1480.1,1489.05,61096
2023-07-20 09:15:00,1514.75,1524.9,1492.0,1501.7,179115
2023-07-21 09:15:00,1516.0,1516.0,1492.0,1499.9,54661
2023-07-24 09:15:00,1501.25,1512.3,1486.0,1493.15,61937
2023-07-25 09:15:00,1509.8,1511.25,1487.05,1501.65,50796
2023-07-26 09:15:00,1501.1,1538.95,1496.0,1512.65,124672
2023-07-27 09:15:00,1538.0,1544.95,1521.05,1534.65,126629
2023-07-28 09:15:00,1535.05,1587.95,1535.05,1575.05,321913
2023-07-31 09:15:00,1593.0,1621.0,1581.0,1592.35,146434
2023-08-01 09:15:00,1601.95,1604.75,1570.45,1579.5,61429
2023-08-02 09:15:00,1587.8,1610.9,1523.8,1547.1,117731
2023-08-03 09:15:00,1559.65,1584.0,1533.0,1541.15,75271
2023-08-04 09:15:00,1568.0,1598.0,1554.25,1583.35,83207
2023-08-07 09:15:00,1597.45,1619.95,1575.6,1597.15,99047
2023-08-08 09:15:00,1635.0,1679.95,1570.05,1582.7,402765
2023-08-09 09:15:00,1595.05,1619.0,1586.0,1599.3,106541
