datetime,open,high,low,close,volume
2026-01-29 09:15:00,2830.4,2832.0,2770.5,2780.0,58181
2026-01-29 10:15:00,2780.4,2786.9,2775.0,2781.1,34454
2026-01-29 11:15:00,2781.2,2784.9,2760.3,2763.6,76152
2026-01-29 12:15:00,2763.8,2777.4,2757.5,2775.6,143556
2026-01-29 13:15:00,2775.6,2801.0,2773.2,2780.1,95784
2026-01-29 14:15:00,2779.7,2784.1,2771.5,2772.8,156148
2026-01-29 15:15:00,2771.9,2774.9,2767.9,2770.0,82455
2026-01-30 09:15:00,2752.0,2758.8,2730.1,2740.3,75636
2026-01-30 10:15:00,2739.3,2747.4,2725.0,2740.3,76708
2026-01-30 11:15:00,2739.7,2755.3,2729.5,2747.0,76468
2026-01-30 12:15:00,2747.0,2760.6,2739.7,2753.4,41722
2026-01-30 13:15:00,2752.9,2769.8,2749.1,2757.2,27186
2026-01-30 14:15:00,2756.9,2765.1,2745.2,2755.7,141802
2026-01-30 15:15:00,2755.4,2789.6,2755.0,2755.0,110393
2026-02-01 09:15:00,2764.5,2783.8,2730.0,2735.0,7710
2026-02-01 10:15:00,2735.0,2748.9,2735.0,2747.4,5449
2026-02-01 11:15:00,2747.4,2777.1,2731.3,2751.3,10475
2026-02-01 12:15:00,2751.3,2758.5,2694.3,2745.3,26328
2026-02-01 13:15:00,2746.5,2824.0,2744.9,2815.1,53943
2026-02-01 14:15:00,2816.4,2840.0,2765.1,2768.5,37411
2026-02-01 15:15:00,2769.4,2771.4,2755.2,2755.2,19864
2026-02-02 09:15:00,2770.0,2798.0,2740.0,2754.0,30267
2026-02-02 10:15:00,2753.0,2756.8,2727.0,2730.5,24397
2026-02-02 11:15:00,2731.0,2740.0,2723.0,2724.3,11207
2026-02-02 12:15:00,2724.3,2749.3,2718.0,2738.8,24781
2026-02-02 13:15:00,2738.8,2741.9,2723.0,2726.5,46858
2026-02-02 14:15:00,2727.2,2762.7,2724.2,2762.4,77543
2026-02-02 15:15:00,2763.8,2769.2,2750.0,2766.0,50709
2026-02-03 09:15:00,2975.0,2975.0,2836.2,2846.0,140479
2026-02-03 10:15:00,2846.9,2855.9,2816.3,2825.5,51327
2026-02-03 11:15:00,2824.5,2850.0,2824.5,2829.2,41376
2026-02-03 12:15:00,2827.5,2830.3,2817.5,2820.0,74261
2026-02-03 13:15:00,2820.0,2830.0,2811.8,2827.5,43761
2026-02-03 14:15:00,2827.5,2830.7,2817.0,2821.7,155845
2026-02-03 15:15:00,2821.7,2824.3,2811.1,2820.0,95868
2026-02-04 09:15:00,2757.5,2759.0,2630.4,2665.9,262151
2026-02-04 10:15:00,2665.9,2666.7,2615.1,2621.0,144457
2026-02-04 11:15:00,2621.0,2638.7,2616.7,2635.0,124277
2026-02-04 12:15:00,2635.2,2646.6,2629.5,2633.6,121228
2026-02-04 13:15:00,2633.3,2667.9,2630.0,2661.8,114086
2026-02-04 14:15:00,2661.9,2689.1,2661.8,2688.8,170461
2026-02-04 15:15:00,2688.3,2691.0,2684.1,2690.0,99145
2026-02-05 09:15:00,2673.1,2683.1,2653.8,2661.5,65253
