datetime,open,high,low,close,volume
2026-01-30 09:15:00,1090.0,1145.4,1090.0,1138.0,17228
2026-01-30 10:15:00,1138.0,1140.0,1133.4,1138.3,4036
2026-01-30 11:15:00,1138.3,1140.0,1132.1,1138.4,2121
2026-01-30 12:15:00,1138.4,1141.1,1129.2,1133.2,6934
2026-01-30 13:15:00,1133.2,1138.0,1129.3,1137.2,6042
2026-01-30 14:15:00,1137.2,1139.2,1130.2,1136.3,2775
2026-01-30 15:15:00,1136.8,1145.0,1129.4,1140.0,9726
2026-02-01 09:15:00,1139.6,1160.0,1116.5,1129.4,4889
2026-02-01 10:15:00,1129.4,1135.8,1121.9,1133.3,3513
2026-02-01 11:15:00,1133.3,1134.8,1122.0,1123.8,2812
2026-02-01 12:15:00,1123.8,1126.6,1102.0,1115.2,6009
2026-02-01 13:15:00,1115.2,1121.0,1110.0,1113.3,2631
2026-02-01 14:15:00,1113.3,1127.0,1110.0,1122.0,2296
2026-02-01 15:15:00,1122.0,1125.0,1116.6,1121.0,2074
2026-02-02 09:15:00,1093.0,1135.6,1093.0,1132.0,8934
2026-02-02 10:15:00,1132.0,1132.0,1112.6,1115.7,4262
2026-02-02 11:15:00,1115.5,1138.0,1112.6,1126.0,18463
2026-02-02 12:15:00,1126.0,1133.5,1125.1,1130.5,4815
2026-02-02 13:15:00,1130.5,1134.5,1124.0,1129.2,5577
2026-02-02 14:15:00,1129.2,1145.0,1126.4,1138.3,7414
2026-02-02 15:15:00,1138.3,1139.7,1135.0,1135.0,3236
2026-02-03 09:15:00,1165.0,1165.0,1141.8,1149.4,13491
2026-02-03 10:15:00,1149.4,1162.4,1148.5,1156.2,5468
2026-02-03 11:15:00,1156.2,1163.3,1149.2,1154.4,6033
2026-02-03 12:15:00,1154.2,1158.2,1148.9,1154.3,4177
2026-02-03 13:15:00,1154.3,1158.5,1152.9,1158.1,1589
2026-02-03 14:15:00,1158.1,1174.8,1154.7,1165.0,10199
2026-02-03 15:15:00,1164.8,1167.6,1159.5,1165.0,4265
2026-02-04 09:15:00,1156.1,1167.1,1146.9,1159.6,9623
2026-02-04 10:15:00,1159.6,1165.0,1153.6,1156.1,4824
2026-02-04 11:15:00,1156.1,1156.1,1142.3,1151.0,4795
2026-02-04 12:15:00,1151.0,1153.7,1148.0,1153.6,1949
2026-02-04 13:15:00,1153.6,1159.7,1153.0,1158.6,4045
2026-02-04 14:15:00,1158.6,1178.2,1156.9,1176.0,8832
2026-02-04 15:15:00,1176.0,1176.5,1167.1,1170.0,5651
2026-02-05 09:15:00,1172.4,1172.4,1147.1,1154.5,6921
2026-02-05 10:15:00,1154.5,1155.1,1142.0,1145.5,2071
2026-02-05 11:15:00,1145.5,1149.1,1127.0,1133.1,15626
2026-02-05 12:15:00,1133.1,1133.5,1122.7,1125.9,15810
2026-02-05 13:15:00,1125.9,1131.0,1125.2,1128.4,2947
2026-02-05 14:15:00,1128.4,1129.4,1118.3,1127.1,14888
2026-02-05 15:15:00,1127.8,1135.4,1125.6,1132.0,7874
2026-02-06 09:15:00,1130.1,1135.9,1119.2,1127.8,5909
2026-02-06 10:15:00,1127.8,1134.3,1124.2,1132.4,2494
2026-02-06 11:15:00,1132.4,1135.3,1129.8,1130.8,2281
2026-02-06 12:15:00,1130.8,1138.4,1130.8,1137.9,2192
2026-02-06 13:15:00,1137.9,1142.0,1135.8,1140.1,2812
2026-02-06 14:15:00,1140.1,1143.0,1132.3,1132.5,5589
2026-02-06 15:15:00,1132.5,1142.2,1132.5,1141.0,3853
2026-02-09 09:15:00,1135.0,1194.0,1133.2,1161.1,38996
2026-02-09 10:15:00,1161.1,1174.1,1161.1,1167.2,8100
2026-02-09 11:15:00,1167.2,1175.3,1165.3,1169.6,9385
2026-02-09 12:15:00,1169.6,1189.6,1166.8,1178.6,22795
2026-02-09 13:15:00,1178.6,1183.9,1175.8,1182.8,2680
2026-02-09 14:15:00,1182.8,1195.0,1179.5,1185.7,16756
2026-02-09 15:15:00,1185.7,1186.3,1177.5,1180.0,9149
2026-02-10 09:15:00,1194.5,1203.1,1170.5,1189.4,14048
2026-02-10 10:15:00,1189.4,1199.1,1189.4,1197.0,2341
2026-02-10 11:15:00,1197.0,1214.8,1196.7,1209.5,6083
2026-02-10 12:15:00,1209.5,1222.9,1201.3,1211.8,11696
2026-02-10 13:15:00,1211.8,1218.1,1206.1,1212.6,5937
2026-02-10 14:15:00,1212.6,1227.8,1206.6,1221.6,25913
2026-02-10 15:15:00,1221.6,1234.0,1219.8,1232.0,13652
2026-02-11 09:15:00,1233.9,1233.9,1204.4,1207.9,5917
2026-02-11 10:15:00,1207.9,1220.5,1206.0,1217.0,5094
2026-02-11 11:15:00,1217.0,1221.2,1215.2,1217.5,2907
2026-02-11 12:15:00,1217.5,1217.9,1211.5,1212.8,2311
2026-02-11 13:15:00,1212.8,1214.8,1209.0,1209.5,1485
2026-02-11 14:15:00,1209.5,1218.9,1204.3,1218.0,6333
2026-02-11 15:15:00,1218.0,1219.0,1209.0,1209.0,2700
2026-02-12 09:15:00,1219.6,1241.9,1186.1,1234.8,26362
2026-02-12 10:15:00,1234.8,1245.0,1214.4,1214.4,11132
2026-02-12 11:15:00,1215.9,1216.8,1204.0,1215.0,3283
2026-02-12 12:15:00,1215.0,1215.0,1203.3,1203.3,2550
2026-02-12 13:15:00,1203.3,1221.5,1203.3,1220.0,7363
2026-02-12 14:15:00,1220.0,1220.0,1209.0,1210.0,5690
2026-02-12 15:15:00,1210.0,1223.2,1209.0,1220.0,7124
2026-02-13 09:15:00,1197.3,1202.0,1191.5,1193.9,5239
2026-02-13 10:15:00,1193.9,1200.5,1187.0,1192.3,2641
2026-02-13 11:15:00,1192.3,1196.5,1187.0,1196.3,1800
2026-02-13 12:15:00,1196.3,1196.6,1190.9,1193.1,514
2026-02-13 13:15:00,1193.1,1197.6,1191.2,1193.4,3229
2026-02-13 14:15:00,1193.4,1196.0,1180.0,1188.6,13872
2026-02-13 15:15:00,1186.7,1189.3,1184.0,1184.0,1805
2026-02-16 09:15:00,1165.0,1198.0,1161.1,1171.3,10847
2026-02-16 10:15:00,1171.2,1175.4,1166.0,1168.8,4592
2026-02-16 11:15:00,1168.8,1168.9,1162.0,1168.0,2862
