datetime,open,high,low,close,volume
2026-01-29 09:15:00,147.68,149.0,147.68,148.35,27278
2026-01-29 09:30:00,148.35,148.52,147.45,147.78,10918
2026-01-29 09:45:00,147.45,147.7,146.95,147.34,11318
2026-01-29 10:00:00,147.34,147.34,146.66,146.8,6230
2026-01-29 10:15:00,146.79,146.79,146.11,146.27,11060
2026-01-29 10:30:00,146.27,146.64,146.2,146.32,3232
2026-01-29 10:45:00,146.32,146.32,145.81,145.97,5678
2026-01-29 11:00:00,145.81,146.4,145.76,146.4,8917
2026-01-29 11:15:00,146.4,147.28,146.4,147.02,9331
2026-01-29 11:30:00,147.02,147.07,146.42,146.62,5228
2026-01-29 11:45:00,146.65,146.76,146.29,146.45,5882
2026-01-29 12:00:00,146.45,146.45,146.08,146.3,2929
2026-01-29 12:15:00,146.3,146.3,145.9,146.05,4007
2026-01-29 12:30:00,146.05,146.58,146.05,146.15,6039
2026-01-29 12:45:00,146.15,146.64,146.1,146.5,1917
2026-01-29 13:00:00,146.5,146.9,146.5,146.83,2334
2026-01-29 13:15:00,146.83,146.92,146.57,146.91,7069
2026-01-29 13:30:00,146.91,147.05,146.82,146.98,5880
2026-01-29 13:45:00,146.98,147.15,146.73,146.73,952
2026-01-29 14:00:00,146.82,147.0,146.67,146.93,3473
2026-01-29 14:15:00,146.89,147.13,146.8,147.08,6560
2026-01-29 14:30:00,147.08,148.1,147.08,147.27,17256
2026-01-29 14:45:00,147.27,147.45,147.06,147.24,3052
2026-01-29 15:00:00,147.24,147.27,146.83,147.0,12036
2026-01-29 15:15:00,147.0,147.3,146.1,147.11,33152
2026-01-30 09:15:00,146.1,146.19,144.0,145.39,25724
2026-01-30 09:30:00,145.39,146.65,145.15,146.05,8592
2026-01-30 09:45:00,146.05,147.01,145.2,146.9,14563
2026-01-30 10:00:00,146.9,148.17,146.56,147.8,17735
2026-01-30 10:15:00,147.8,148.75,147.44,148.0,16200
2026-01-30 10:30:00,148.15,150.6,148.15,149.77,54353
2026-01-30 10:45:00,149.72,150.17,149.46,149.93,15385
2026-01-30 11:00:00,150.14,151.39,149.79,150.94,37637
2026-01-30 11:15:00,150.79,150.89,149.9,150.0,13682
2026-01-30 11:30:00,150.0,150.7,150.0,150.6,12802
2026-01-30 11:45:00,150.6,150.77,150.01,150.3,10504
2026-01-30 12:00:00,150.3,150.45,150.01,150.28,2284
2026-01-30 12:15:00,150.28,150.37,149.66,149.95,25952
2026-01-30 12:30:00,149.92,150.04,149.45,149.99,5930
2026-01-30 12:45:00,149.99,150.2,149.69,150.02,6160
2026-01-30 13:00:00,150.02,150.12,148.94,148.94,5091
2026-01-30 13:15:00,148.94,149.08,148.7,148.93,6632
2026-01-30 13:30:00,148.81,149.54,148.81,149.5,5415
2026-01-30 13:45:00,149.5,150.0,149.2,149.75,1875
2026-01-30 14:00:00,149.75,150.0,149.45,149.48,2754
2026-01-30 14:15:00,149.48,150.4,149.48,149.61,9759
2026-01-30 14:30:00,149.61,149.73,148.81,149.15,6396
2026-01-30 14:45:00,149.15,149.4,148.61,148.95,11269
2026-01-30 15:00:00,148.95,149.41,148.85,149.0,11260
2026-01-30 15:15:00,149.08,149.49,148.01,148.59,37474
2026-02-01 09:15:00,150.01,152.79,150.01,151.99,61817
2026-02-01 09:30:00,151.86,152.0,150.66,151.75,28235
2026-02-01 09:45:00,151.75,151.94,151.5,151.83,13684
