datetime,open,high,low,close,volume
2026-01-29 09:15:00,1026.0,1026.0,1020.2,1023.5,26156
2026-01-29 09:20:00,1022.9,1023.7,1016.8,1019.6,9707
2026-01-29 09:25:00,1019.6,1022.0,1019.0,1022.0,5958
2026-01-29 09:30:00,1022.0,1022.8,1019.2,1021.5,12425
2026-01-29 09:35:00,1020.9,1021.2,1016.9,1017.1,5067
2026-01-29 09:40:00,1017.6,1019.2,1016.0,1016.0,5910
2026-01-29 09:45:00,1016.0,1016.8,1014.5,1016.4,4819
2026-01-29 09:50:00,1016.3,1017.1,1013.0,1013.7,3077
2026-01-29 09:55:00,1013.1,1015.0,1012.4,1014.6,2858
2026-01-29 10:00:00,1014.1,1015.5,1012.8,1013.8,5326
2026-01-29 10:05:00,1014.1,1014.4,1012.2,1013.2,2987
2026-01-29 10:10:00,1013.3,1013.3,1011.2,1012.2,3689
2026-01-29 10:15:00,1011.8,1012.2,1010.5,1010.5,5322
2026-01-29 10:20:00,1011.0,1013.4,1007.3,1012.1,15631
2026-01-29 10:25:00,1011.5,1012.4,1010.0,1010.0,4008
2026-01-29 10:30:00,1010.1,1012.0,1009.5,1011.5,2708
2026-01-29 10:35:00,1011.5,1011.8,1008.6,1009.4,7562
2026-01-29 10:40:00,1009.6,1010.3,1007.9,1009.4,5312
2026-01-29 10:45:00,1009.3,1009.8,1008.3,1009.0,2575
2026-01-29 10:50:00,1009.3,1010.0,1007.0,1009.8,8741
2026-01-29 10:55:00,1009.3,1009.9,1006.0,1006.7,10425
2026-01-29 11:00:00,1007.0,1008.9,1006.5,1007.3,3631
2026-01-29 11:05:00,1007.6,1008.4,1006.0,1006.1,4983
2026-01-29 11:10:00,1006.0,1010.5,1005.5,1009.7,15674
2026-01-29 11:15:00,1009.8,1013.8,1009.8,1012.2,9644
2026-01-29 11:20:00,1012.2,1017.0,1011.5,1015.7,14326
2026-01-29 11:25:00,1015.7,1016.0,1014.0,1016.0,2377
2026-01-29 11:30:00,1016.0,1019.0,1015.6,1016.6,10807
2026-01-29 11:35:00,1017.1,1018.4,1012.0,1012.6,12943
2026-01-29 11:40:00,1013.8,1016.3,1012.9,1014.2,5535
2026-01-29 11:45:00,1014.2,1014.2,1012.6,1013.5,1223
2026-01-29 11:50:00,1013.4,1013.7,1011.0,1011.0,2211
2026-01-29 11:55:00,1011.6,1013.5,1010.2,1013.5,8670
2026-01-29 12:00:00,1013.5,1014.8,1012.7,1014.8,1166
2026-01-29 12:05:00,1014.7,1015.9,1012.6,1015.6,3186
2026-01-29 12:10:00,1015.6,1015.6,1012.5,1014.8,2212
2026-01-29 12:15:00,1015.0,1015.0,1012.3,1013.3,3138
2026-01-29 12:20:00,1013.5,1014.1,1012.0,1013.7,3556
2026-01-29 12:25:00,1014.1,1014.1,1012.0,1012.8,1688
2026-01-29 12:30:00,1012.8,1013.4,1011.9,1013.0,2313
2026-01-29 12:35:00,1013.0,1014.5,1012.5,1014.0,2436
2026-01-29 12:40:00,1014.0,1014.1,1012.0,1012.3,2732
2026-01-29 12:45:00,1012.3,1013.9,1012.0,1013.8,1539
2026-01-29 12:50:00,1013.8,1016.7,1013.7,1016.0,10867
2026-01-29 12:55:00,1016.6,1017.2,1015.9,1016.4,18333
2026-01-29 13:00:00,1016.4,1018.5,1014.3,1018.5,6315
2026-01-29 13:05:00,1018.9,1021.4,1018.2,1020.7,10534
2026-01-29 13:10:00,1020.7,1024.7,1020.1,1023.0,13478
2026-01-29 13:15:00,1022.9,1027.6,1022.8,1023.8,11887
2026-01-29 13:20:00,1023.9,1025.0,1022.8,1024.5,8224
2026-01-29 13:25:00,1024.2,1024.8,1023.3,1024.7,3499
2026-01-29 13:30:00,1023.7,1025.2,1022.8,1022.8,2867
2026-01-29 13:35:00,1021.6,1023.1,1018.1,1018.4,3394
2026-01-29 13:40:00,1019.0,1021.3,1016.8,1020.4,4016
2026-01-29 13:45:00,1020.4,1020.8,1018.7,1018.7,1385
2026-01-29 13:50:00,1018.7,1020.6,1018.7,1020.2,5906
2026-01-29 13:55:00,1020.2,1020.9,1019.3,1020.5,3965
2026-01-29 14:00:00,1021.0,1022.8,1021.0,1022.3,4402
2026-01-29 14:05:00,1022.2,1022.2,1018.2,1019.9,7835
2026-01-29 14:10:00,1019.9,1022.0,1019.5,1020.7,5701
2026-01-29 14:15:00,1020.7,1021.7,1019.3,1021.2,1867
2026-01-29 14:20:00,1021.2,1021.2,1017.3,1018.3,8204
2026-01-29 14:25:00,1017.6,1020.6,1017.6,1019.2,5073
2026-01-29 14:30:00,1019.6,1021.3,1019.4,1021.2,1405
2026-01-29 14:35:00,1021.2,1022.0,1019.7,1020.9,8036
2026-01-29 14:40:00,1021.1,1021.9,1018.6,1019.0,2499
2026-01-29 14:45:00,1019.0,1020.2,1018.9,1019.5,1808
2026-01-29 14:50:00,1019.5,1020.5,1018.0,1019.3,6451
