datetime,open,high,low,close,volume
2023-05-08 09:15:00,3700.0,3917.6,3670.0,3812.6,1411815
2023-05-15 09:15:00,3815.0,3908.0,3775.15,3837.35,857758
2023-05-22 09:15:00,3835.2,3996.9,3744.0,3878.25,1503079
2023-05-29 09:15:00,3924.55,3952.1,3850.0,3935.75,762183
2023-06-05 09:15:00,3959.95,3975.0,3783.3,3808.45,732127
2023-06-12 09:15:00,3818.0,3960.0,3804.5,3878.45,1283295
2023-06-19 09:15:00,3874.6,4033.25,3803.0,3817.15,1614650
2023-06-26 09:15:00,3832.0,3946.0,3755.25,3936.1,951099
2023-07-03 09:15:00,3960.0,4020.0,3884.7,3943.15,947202
2023-07-10 09:15:00,3980.0,4110.0,3821.7,4094.95,1752299
2023-07-17 09:15:00,4128.0,4209.9,3979.9,4042.05,2832248
2023-07-24 09:15:00,4049.85,4060.0,3920.05,4016.1,829698
2023-07-31 09:15:00,4049.9,4289.7,4023.2,4215.2,1557252
2023-08-07 09:15:00,4254.9,4370.0,4170.0,4251.3,1012823
2023-08-14 09:15:00,4230.0,4344.6,4153.3,4270.1,631171
2023-08-21 09:15:00,4270.0,4425.55,4257.65,4342.85,1015514
2023-08-28 09:15:00,4336.0,4466.95,4323.0,4450.7,698968
2023-09-04 09:15:00,4475.0,4697.0,4455.0,4654.2,1043910
2023-09-11 09:15:00,4650.05,4807.15,4557.05,4723.95,944476
2023-09-18 09:15:00,4712.0,4719.85,4589.95,4651.3,483733
2023-09-25 09:15:00,4669.95,4774.95,4525.9,4575.95,715468
2023-10-02 09:15:00,4550.0,4689.65,4488.7,4655.0,438912
2023-10-09 09:15:00,4601.25,4858.6,4601.2,4725.85,957301
2023-10-16 09:15:00,4725.85,4763.3,4277.0,4313.2,1644457
2023-10-23 09:15:00,4313.2,4355.0,4111.0,4176.25,654721
2023-10-30 09:15:00,4192.0,4255.15,4140.05,4232.45,448927
2023-11-06 09:15:00,4247.0,4319.9,4203.0,4296.9,368242
2023-11-13 09:15:00,4272.2,4472.0,4243.55,4453.7,557018
2023-11-20 09:15:00,4455.0,4614.9,4430.0,4568.55,685578
