datetime,open,high,low,close,volume
2023-05-10 09:15:00,441.0,442.85,433.65,436.45,3075599
2023-05-11 09:15:00,434.0,434.0,419.55,420.85,11081500
2023-05-12 09:15:00,419.0,419.0,403.8,404.75,11152831
2023-05-15 09:15:00,408.5,412.85,404.35,410.7,5148782
2023-05-16 09:15:00,413.6,417.7,411.0,412.45,4010692
2023-05-17 09:15:00,411.8,413.4,405.55,407.7,3727878
2023-05-18 09:15:00,411.0,413.4,405.65,406.5,4078918
2023-05-19 09:15:00,408.0,408.4,400.4,406.75,5523299
2023-05-22 09:15:00,406.0,409.0,402.7,407.7,4237198
2023-05-23 09:15:00,409.2,413.8,406.9,410.3,3690618
2023-05-24 09:15:00,408.9,410.5,403.6,406.9,7866105
2023-05-25 09:15:00,404.5,405.75,397.8,404.25,8018242
2023-05-26 09:15:00,405.1,415.3,403.1,413.55,6401768
2023-05-29 09:15:00,417.0,425.0,415.5,419.9,8350721
2023-05-30 09:15:00,421.5,421.5,411.6,413.1,5596603
2023-05-31 09:15:00,410.5,410.7,404.35,405.9,22945527
2023-06-01 09:15:00,409.05,414.4,405.9,406.35,4269628
2023-06-02 09:15:00,412.05,421.9,412.05,420.75,11695310
2023-06-05 09:15:00,424.85,426.0,418.4,419.7,8039709
2023-06-06 09:15:00,419.7,422.0,413.8,415.55,4383684
2023-06-07 09:15:00,418.0,423.7,413.85,422.6,6911473
2023-06-08 09:15:00,423.95,425.7,417.7,418.25,5571023
2023-06-09 09:15:00,421.85,421.85,414.5,415.05,3518826
2023-06-12 09:15:00,417.95,421.0,414.0,416.8,2813911
2023-06-13 09:15:00,419.0,424.0,416.9,421.4,4247391
2023-06-14 09:15:00,427.0,430.0,424.15,425.05,7213168
2023-06-15 09:15:00,424.9,425.65,420.75,423.05,4863359
2023-06-16 09:15:00,427.7,431.45,425.8,426.95,7931068
2023-06-19 09:15:00,424.25,432.0,423.05,426.15,3950931
2023-06-20 09:15:00,426.15,433.25,423.05,428.95,5090801
2023-06-21 09:15:00,428.95,429.7,418.1,420.95,5689533
2023-06-22 09:15:00,421.9,425.4,416.2,420.05,3566261
2023-06-23 09:15:00,416.0,416.95,407.45,408.5,5403772
2023-06-26 09:15:00,410.0,416.0,408.2,414.7,4460980
2023-06-27 09:15:00,416.0,419.3,414.0,417.75,3047635
2023-06-28 09:15:00,419.75,421.55,418.35,420.2,4613401
2023-06-30 09:15:00,419.85,422.65,414.65,420.95,4115005
2023-07-03 09:15:00,424.0,428.75,422.1,425.65,3693861
2023-07-04 09:15:00,427.95,428.95,423.15,425.8,2721964
2023-07-05 09:15:00,425.0,427.4,419.35,421.5,4783528
2023-07-06 09:15:00,418.95,428.0,417.15,426.4,5021705
2023-07-07 09:15:00,423.9,425.0,418.5,422.7,6769909
2023-07-10 09:15:00,423.0,436.2,423.0,427.85,6502214
2023-07-11 09:15:00,429.25,431.85,424.0,424.65,3055356
2023-07-12 09:15:00,425.5,428.1,422.25,424.85,2854995
2023-07-13 09:15:00,430.2,439.5,430.2,435.2,11590791
2023-07-14 09:15:00,441.0,448.5,439.6,446.95,10801568
2023-07-17 09:15:00,447.8,454.15,443.4,447.1,8441112
2023-07-18 09:15:00,447.0,449.0,442.2,444.5,3963196
2023-07-19 09:15:00,444.0,444.4,438.5,439.2,5062700
2023-07-20 09:15:00,442.0,442.9,438.25,441.55,5156038
2023-07-21 09:15:00,441.45,441.45,433.65,434.5,4309067
2023-07-24 09:15:00,434.0,437.55,431.5,432.95,3399581
2023-07-25 09:15:00,436.15,450.5,435.0,449.5,8482756
2023-07-26 09:15:00,449.5,451.65,446.4,449.0,4218466
2023-07-27 09:15:00,451.0,459.6,448.1,451.4,5615100
2023-07-28 09:15:00,450.5,452.65,443.4,451.5,3886408
2023-07-31 09:15:00,453.05,463.25,453.0,462.6,4974267
2023-08-01 09:15:00,465.0,471.55,462.1,464.1,6249656
2023-08-02 09:15:00,460.0,461.2,449.65,454.5,5986653
2023-08-03 09:15:00,450.0,458.5,445.0,453.3,4026983
2023-08-04 09:15:00,464.0,466.0,453.9,457.0,7576934
2023-08-07 09:15:00,459.2,467.35,459.15,464.85,3770469
2023-08-08 09:15:00,464.85,467.25,452.0,454.75,6448476
2023-08-09 09:15:00,454.75,469.8,450.9,468.9,6171305
2023-08-10 09:15:00,468.0,471.0,463.0,468.9,4285159
2023-08-11 09:15:00,467.0,470.0,460.0,462.45,4422888
2023-08-14 09:15:00,458.6,458.6,447.6,450.8,4566085
2023-08-16 09:15:00,447.0,448.0,439.0,445.2,5066857
2023-08-17 09:15:00,443.0,449.25,440.5,447.6,3558210
2023-08-18 09:15:00,447.5,447.5,438.15,439.5,3990678
2023-08-21 09:15:00,443.0,450.85,439.9,449.4,3775298
2023-08-22 09:15:00,449.75,454.4,448.35,450.35,3254685
