datetime,open,high,low,close,volume
2026-01-30 09:15:00,160.61,160.91,156.0,160.21,19289
2026-01-30 09:20:00,159.65,159.65,159.18,159.4,24233
2026-01-30 09:25:00,159.13,159.59,159.1,159.35,5729
2026-01-30 09:30:00,159.37,162.46,159.3,162.46,17952
2026-01-30 09:35:00,162.46,162.92,162.24,162.4,12237
2026-01-30 09:40:00,162.14,162.88,162.13,162.88,7528
2026-01-30 09:45:00,163.0,163.5,162.55,163.46,14887
2026-01-30 09:50:00,163.46,163.95,163.28,163.79,9536
2026-01-30 09:55:00,163.79,163.8,163.17,163.25,3606
2026-01-30 10:00:00,163.54,163.79,163.16,163.16,8322
2026-01-30 10:05:00,163.16,163.43,163.02,163.43,3173
2026-01-30 10:10:00,163.43,163.89,162.75,163.67,11883
2026-01-30 10:15:00,163.67,163.95,163.67,163.77,3020
2026-01-30 10:20:00,163.77,163.83,163.0,163.19,2642
2026-01-30 10:25:00,163.07,163.62,163.07,163.62,2465
2026-01-30 10:30:00,163.62,164.3,163.24,164.3,7717
2026-01-30 10:35:00,164.3,164.4,164.19,164.35,1826
2026-01-30 10:40:00,164.35,164.5,164.2,164.33,1942
2026-01-30 10:45:00,164.33,164.46,164.2,164.21,858
2026-01-30 10:50:00,164.21,164.23,164.0,164.02,1795
2026-01-30 10:55:00,164.02,164.5,164.01,164.14,1295
2026-01-30 11:00:00,164.14,164.78,164.14,164.36,1453
2026-01-30 11:05:00,164.41,165.0,164.41,164.65,14682
2026-01-30 11:10:00,164.68,164.93,164.52,164.71,774
2026-01-30 11:15:00,164.89,164.93,164.65,164.69,1178
2026-01-30 11:20:00,164.69,165.2,164.66,165.2,4091
2026-01-30 11:25:00,165.12,165.37,165.0,165.05,4137
2026-01-30 11:30:00,165.05,165.27,164.5,164.5,10419
2026-01-30 11:35:00,164.5,165.13,164.5,164.93,1318
2026-01-30 11:40:00,165.03,165.14,165.0,165.0,4122
2026-01-30 11:45:00,165.0,165.01,164.77,164.97,1682
2026-01-30 11:50:00,164.97,165.37,164.85,165.25,6011
2026-01-30 11:55:00,165.25,165.33,164.56,165.14,11679
2026-01-30 12:00:00,165.14,165.4,165.09,165.24,3327
2026-01-30 12:05:00,165.29,165.8,165.16,165.8,13297
2026-01-30 12:10:00,165.79,165.8,165.33,165.45,1812
2026-01-30 12:15:00,165.45,165.48,164.8,164.8,11966
2026-01-30 12:20:00,164.85,165.02,164.85,164.92,1382
2026-01-30 12:25:00,164.91,165.21,164.36,164.48,11303
2026-01-30 12:30:00,164.69,165.03,164.69,164.83,1285
2026-01-30 12:35:00,164.89,165.15,164.7,165.15,792
2026-01-30 12:40:00,165.15,165.23,164.86,165.23,1804
2026-01-30 12:45:00,165.23,165.45,165.22,165.31,3194
2026-01-30 12:50:00,165.3,165.43,165.01,165.43,4285
2026-01-30 12:55:00,165.43,165.5,165.43,165.5,899
2026-01-30 13:00:00,165.5,165.6,165.25,165.3,1886
2026-01-30 13:05:00,165.3,165.38,164.8,164.8,2088
2026-01-30 13:10:00,164.8,164.95,164.5,164.76,3920
2026-01-30 13:15:00,164.76,165.6,164.76,165.03,9875
2026-01-30 13:20:00,165.03,165.31,165.03,165.14,467
2026-01-30 13:25:00,165.14,165.44,165.14,165.25,1560
2026-01-30 13:30:00,165.38,165.62,165.2,165.62,4628
2026-01-30 13:35:00,165.62,165.8,165.59,165.59,3188
2026-01-30 13:40:00,165.59,166.29,165.59,166.01,5570
2026-01-30 13:45:00,166.01,166.14,165.89,165.96,1194
2026-01-30 13:50:00,165.96,166.28,165.96,166.19,1515
2026-01-30 13:55:00,166.19,166.48,165.52,165.7,6713
2026-01-30 14:00:00,165.7,165.7,164.81,164.99,104808
2026-01-30 14:05:00,165.0,165.06,164.76,164.96,12823
2026-01-30 14:10:00,164.94,164.94,164.55,164.55,2898
2026-01-30 14:15:00,164.55,164.74,164.41,164.71,6564
2026-01-30 14:20:00,164.75,164.76,164.01,164.4,9587
2026-01-30 14:25:00,164.4,164.74,164.33,164.51,5530
2026-01-30 14:30:00,164.66,164.77,164.33,164.55,745
2026-01-30 14:35:00,164.55,164.71,164.27,164.71,2248
2026-01-30 14:40:00,164.72,164.72,163.2,163.41,18518
2026-01-30 14:45:00,163.41,163.81,163.27,163.75,8277
2026-01-30 14:50:00,163.75,163.75,162.92,163.27,4148
2026-01-30 14:55:00,163.27,163.6,163.18,163.45,1481
2026-01-30 15:00:00,163.6,164.18,163.3,163.61,13826
2026-01-30 15:05:00,163.61,163.89,163.43,163.89,6454
2026-01-30 15:10:00,163.89,163.89,163.65,163.85,8691
2026-01-30 15:15:00,163.87,164.18,163.83,164.0,33604
2026-01-30 15:20:00,164.11,164.33,163.95,163.95,90460
2026-01-30 15:25:00,163.99,164.77,162.53,163.38,57986
2026-02-01 09:15:00,164.12,164.99,163.8,164.03,5783
2026-02-01 09:20:00,164.05,164.05,163.41,163.46,5643
2026-02-01 09:25:00,163.46,164.59,162.89,162.95,13165
2026-02-01 09:30:00,163.19,164.01,161.61,164.01,16692
2026-02-01 09:35:00,164.01,164.97,163.31,163.79,5173
2026-02-01 09:40:00,164.05,164.43,163.7,164.25,6394
2026-02-01 09:45:00,164.25,164.6,163.75,164.49,7353
2026-02-01 09:50:00,164.49,164.65,163.75,164.37,2117
2026-02-01 09:55:00,164.37,165.25,164.22,165.15,11988
2026-02-01 10:00:00,165.15,166.22,164.73,166.13,3954
2026-02-01 10:05:00,166.13,166.7,166.0,166.65,3932
2026-02-01 10:10:00,166.65,167.2,166.65,167.09,6304
2026-02-01 10:15:00,167.25,167.8,167.18,167.27,5788
2026-02-01 10:20:00,167.27,167.5,167.22,167.46,2727
2026-02-01 10:25:00,167.46,169.25,167.46,168.8,14142
2026-02-01 10:30:00,168.82,168.99,168.24,168.56,4468
2026-02-01 10:35:00,168.56,169.0,168.32,168.79,8812
2026-02-01 10:40:00,168.79,169.29,168.63,169.26,4513
2026-02-01 10:45:00,169.08,169.86,169.0,169.72,11704
2026-02-01 10:50:00,169.72,169.77,169.2,169.43,5373
2026-02-01 10:55:00,169.43,169.77,169.15,169.77,7839
2026-02-01 11:00:00,169.61,169.78,169.1,169.1,3104
2026-02-01 11:05:00,169.1,169.5,169.0,169.26,8428
2026-02-01 11:10:00,169.26,170.43,169.18,169.68,14482
2026-02-01 11:15:00,169.45,169.72,169.01,169.48,7493
2026-02-01 11:20:00,169.48,169.84,169.1,169.39,2223
2026-02-01 11:25:00,169.39,169.56,169.06,169.5,3494
2026-02-01 11:30:00,169.5,170.02,169.12,170.02,11501
2026-02-01 11:35:00,170.02,170.5,170.0,170.25,21384
2026-02-01 11:40:00,170.41,170.8,170.21,170.25,13500
2026-02-01 11:45:00,170.25,170.4,169.27,169.83,24495
2026-02-01 11:50:00,169.83,170.68,169.55,170.56,9014
2026-02-01 11:55:00,170.56,171.6,170.2,170.81,18839
2026-02-01 12:00:00,170.81,171.12,170.0,170.4,16905
2026-02-01 12:05:00,170.4,171.1,170.15,171.07,11122
2026-02-01 12:10:00,171.07,171.07,170.32,170.32,9533
2026-02-01 12:15:00,170.32,170.9,169.56,169.91,55984
2026-02-01 12:20:00,169.58,169.58,168.25,168.55,14041
2026-02-01 12:25:00,168.55,168.99,166.61,166.61,19088
