datetime,open,high,low,close,volume
2023-05-08 09:15:00,555.0,588.75,555.0,569.65,199735
2023-05-15 09:15:00,564.15,583.0,530.35,532.75,209348
2023-05-22 09:15:00,534.95,549.5,520.0,525.8,180705
2023-05-29 09:15:00,561.65,617.65,556.1,585.65,1187492
2023-06-05 09:15:00,592.0,602.5,560.05,583.4,394931
2023-06-12 09:15:00,583.4,644.15,579.1,626.4,1000206
2023-06-19 09:15:00,634.8,638.35,606.0,609.45,265034
2023-06-26 09:15:00,609.0,620.15,598.45,607.1,180159
2023-07-03 09:15:00,616.2,686.95,605.25,672.2,826547
2023-07-10 09:15:00,683.0,699.0,661.75,684.25,586930
2023-07-17 09:15:00,689.9,704.5,657.2,684.5,395039
2023-07-24 09:15:00,686.0,718.0,668.1,699.0,229475
2023-07-31 09:15:00,710.0,757.9,683.5,742.2,390540
2023-08-07 09:15:00,746.7,774.2,726.0,742.4,438850
2023-08-14 09:15:00,744.3,771.35,715.0,724.0,237600
2023-08-21 09:15:00,724.0,745.35,692.5,720.7,253399
2023-08-28 09:15:00,724.0,756.95,708.25,710.1,266179
2023-09-04 09:15:00,720.0,729.8,703.35,718.15,178257
2023-09-11 09:15:00,730.0,737.35,690.1,721.45,258714
2023-09-18 09:15:00,723.0,742.0,684.0,697.4,195640
2023-09-25 09:15:00,697.4,736.5,690.75,703.55,516394
2023-10-02 09:15:00,706.0,740.4,684.05,730.1,319198
2023-10-09 09:15:00,727.8,727.8,692.0,696.8,162925
2023-10-16 09:15:00,696.8,766.9,696.8,725.3,667403
2023-10-23 09:15:00,720.9,723.55,650.0,693.4,375002
2023-10-30 09:15:00,688.45,696.0,664.6,679.0,162102
2023-11-06 09:15:00,683.0,711.25,674.0,687.7,362197
2023-11-13 09:15:00,688.5,803.4,672.5,768.65,1750783
2023-11-20 09:15:00,773.0,839.85,773.0,810.35,1043684
2023-11-27 09:15:00,816.9,855.0,792.55,799.5,928768
2023-12-04 09:15:00,809.75,863.55,802.15,851.55,509327
2023-12-11 09:15:00,847.4,872.55,823.8,833.2,225361
2023-12-18 09:15:00,840.5,842.0,786.35,800.85,253318
2023-12-25 09:15:00,804.7,808.25,770.0,775.5,145952
2024-01-01 09:15:00,797.75,799.6,747.8,787.6,474760
2024-01-08 09:15:00,790.0,847.85,785.25,827.15,263400
2024-01-15 09:15:00,839.1,852.0,787.0,815.2,407680
2024-01-22 09:15:00,815.2,833.1,790.75,809.4,123493
2024-01-29 09:15:00,827.0,896.5,815.0,865.35,688448
2024-02-05 09:15:00,864.0,933.4,859.05,891.7,471820
2024-02-12 09:15:00,891.7,1029.0,845.2,1016.85,1398045
2024-02-19 09:15:00,1025.4,1208.0,1014.15,1194.3,1218233
2024-02-26 09:15:00,1207.0,1225.6,1125.05,1215.3,530218
2024-03-04 09:15:00,1276.05,1276.05,1116.65,1136.0,473297
2024-03-11 09:15:00,1139.95,1156.75,999.05,1041.3,685233
2024-03-18 09:15:00,1047.0,1055.35,997.05,1024.8,355292
2024-03-25 09:15:00,1024.8,1037.0,987.05,1021.4,128414
2024-04-01 09:15:00,1028.95,1100.0,1024.6,1078.65,387846
2024-04-08 09:15:00,1083.0,1111.5,1055.9,1068.0,384952
2024-04-15 09:15:00,1020.05,1092.4,1020.0,1074.0,218171
2024-04-22 09:15:00,1080.95,1166.7,1075.0,1117.65,436094
2024-04-29 09:15:00,1134.95,1147.45,1086.0,1095.4,164694
2024-05-06 09:15:00,1111.3,1111.3,1040.85,1080.15,407857
2024-05-13 09:15:00,1077.6,1230.0,1052.95,1202.9,339776
2024-05-20 09:15:00,1200.05,1299.0,1193.55,1277.95,211020
2024-05-27 09:15:00,1275.0,1389.0,1158.0,1171.9,1233069
2024-06-03 09:15:00,1325.0,1325.0,1050.0,1170.8,959483
2024-06-10 09:15:00,1188.35,1232.9,1176.7,1212.95,972520
2024-06-17 09:15:00,1232.0,1238.0,1178.6,1197.15,420466
2024-06-24 09:15:00,1204.15,1287.6,1181.4,1246.7,554680
2024-07-01 09:15:00,1265.05,1542.45,1232.65,1466.1,2233643
2024-07-08 09:15:00,1478.95,1540.3,1384.05,1470.6,1502382
2024-07-15 09:15:00,1489.35,1490.0,1368.0,1381.5,383723
2024-07-22 09:15:00,1381.5,1450.0,1332.4,1357.7,380153
2024-07-29 09:15:00,1360.3,1441.0,1350.1,1357.05,389021
2024-08-05 09:15:00,1310.0,1344.9,1273.0,1324.5,300620
2024-08-12 09:15:00,1336.35,1372.5,1196.0,1320.4,436855
2024-08-19 09:15:00,1324.05,1363.7,1295.85,1306.55,219578
2024-08-26 09:15:00,1310.0,1345.0,1259.3,1285.4,585178
2024-09-02 09:15:00,1285.0,1285.0,1160.1,1189.0,408840
2024-09-09 09:15:00,1206.9,1280.5,1147.95,1159.85,1220152
2024-09-16 09:15:00,1171.05,1230.9,1140.0,1222.9,369686
2024-09-23 09:15:00,1227.7,1243.0,1133.3,1136.6,474482
2024-09-30 09:15:00,1153.8,1154.25,1092.4,1112.85,328230
2024-10-07 09:15:00,1125.0,1139.6,1055.0,1079.3,736478
2024-10-14 09:15:00,1090.0,1179.25,1071.55,1174.25,563608
2024-10-21 09:15:00,1174.25,1183.4,1000.0,1031.65,384040
2024-10-28 09:15:00,1039.1,1081.55,1004.5,1077.2,217015
2024-11-04 09:15:00,1083.95,1083.95,1025.1,1050.95,168679
2024-11-11 09:15:00,1040.0,1048.35,983.0,997.65,148569
2024-11-18 09:15:00,972.4,1001.0,915.0,927.55,336091
2024-11-25 09:15:00,956.0,1009.0,951.3,1001.2,244276
2024-12-02 09:15:00,1011.1,1110.0,990.0,1069.15,262403
2024-12-09 09:15:00,1069.15,1174.8,1052.3,1112.95,470345
2024-12-16 09:15:00,1115.0,1135.5,1035.0,1043.25,558084
2024-12-23 09:15:00,1068.7,1068.7,1015.0,1028.8,145156
2024-12-30 09:15:00,1040.0,1062.85,986.05,989.45,360635
2025-01-06 09:15:00,997.0,1018.0,899.95,905.3,370958
2025-01-13 09:15:00,890.0,906.95,835.0,847.35,406853
2025-01-20 09:15:00,855.0,861.6,774.7,785.6,399722
2025-01-27 09:15:00,783.0,880.0,749.0,826.0,598444
2025-02-03 09:15:00,824.4,824.4,747.0,749.85,329339
2025-02-10 09:15:00,749.95,779.7,659.15,668.95,578638
2025-02-17 09:15:00,680.0,705.95,620.0,649.85,859103
2025-02-24 09:15:00,649.0,665.85,626.25,646.15,746436
2025-03-03 09:15:00,656.05,722.5,628.85,715.3,526630
2025-03-10 09:15:00,715.5,737.45,693.2,733.05,369821
2025-03-17 09:15:00,747.8,828.55,725.05,819.0,623971
2025-03-24 09:15:00,825.85,844.85,804.15,819.2,539247
2025-03-31 09:15:00,825.0,854.95,802.75,831.4,292608
2025-04-07 09:15:00,722.7,869.95,722.7,862.55,247781
2025-04-14 09:15:00,927.6,927.6,890.0,923.2,402137
2025-04-21 09:15:00,925.0,932.0,840.0,858.45,194422
2025-04-28 09:15:00,836.8,894.4,828.6,845.25,194928
2025-05-05 09:15:00,845.0,878.75,825.8,855.85,183746
2025-05-12 09:15:00,888.0,952.25,875.0,929.6,242100
2025-05-19 09:15:00,952.85,956.6,918.6,936.45,149102
2025-05-26 09:15:00,945.4,984.85,925.0,973.0,182920
2025-06-02 09:15:00,996.0,996.0,908.0,911.05,371560
2025-06-09 09:15:00,910.05,963.4,895.0,920.7,208637
2025-06-16 09:15:00,916.2,938.95,889.95,908.35,150462
2025-06-23 09:15:00,905.1,996.9,897.45,986.75,496336
2025-06-30 09:15:00,999.0,1039.0,969.0,988.4,386805
2025-07-07 09:15:00,982.0,1014.6,935.2,983.7,302611
2025-07-14 09:15:00,984.0,1125.0,980.0,1088.7,1213500
2025-07-21 09:15:00,1100.0,1115.0,1001.5,1010.6,354182
2025-07-28 09:15:00,1000.0,1040.9,991.2,1016.6,392301
2025-08-04 09:15:00,1005.0,1019.9,941.6,958.9,135673
2025-08-11 09:15:00,964.9,989.6,936.8,949.9,106044
2025-08-18 09:15:00,960.0,966.1,920.2,932.0,226739
2025-08-25 09:15:00,932.9,968.9,911.1,920.4,154780
2025-09-01 09:15:00,915.4,971.9,912.5,934.15,137803
2025-09-08 09:15:00,933.65,964.1,925.0,931.7,171901
2025-09-15 09:15:00,928.0,999.4,918.4,988.35,318838
2025-09-22 09:15:00,988.35,1031.0,970.0,972.0,326514
2025-09-29 09:15:00,970.3,1005.85,961.15,1002.4,287297
2025-10-06 09:15:00,1007.7,1009.95,957.55,973.6,100984
2025-10-13 09:15:00,973.6,984.15,928.0,942.0,149797
2025-10-20 09:15:00,946.95,949.2,910.1,924.6,234598
2025-10-27 09:15:00,922.0,953.9,912.0,950.55,253499
2025-11-03 09:15:00,941.9,954.8,886.8,889.55,98530
2025-11-10 09:15:00,894.2,899.9,871.0,882.9,91574
2025-11-17 09:15:00,950.0,1077.95,950.0,988.55,6114083
2025-11-24 09:15:00,991.85,1031.0,962.0,995.25,618253
2025-12-01 09:15:00,1001.0,1017.8,975.0,993.1,265025
2025-12-08 09:15:00,992.0,1001.0,935.0,958.7,191091
2025-12-15 09:15:00,963.7,1025.0,931.5,975.15,2103733
2025-12-22 09:15:00,989.4,1012.55,971.4,1007.1,224423
2025-12-29 09:15:00,1007.1,1022.5,956.75,960.45,260749
2026-01-05 09:15:00,957.9,977.6,905.0,919.65,464089
2026-01-12 09:15:00,919.65,960.0,879.65,909.0,927452
2026-01-19 09:15:00,906.95,906.95,821.3,830.95,385383
2026-01-26 09:15:00,829.95,879.8,819.95,835.2,187145
2026-02-02 09:15:00,839.6,895.15,816.7,858.6,366165
2026-02-09 09:15:00,859.0,929.95,859.0,899.9,852528
2026-02-16 09:15:00,875.0,880.6,775.0,805.75,993441
2026-02-23 09:15:00,805.75,825.0,743.15,772.7,627035
2026-03-02 09:15:00,722.0,785.0,718.95,768.8,408383
2026-03-09 09:15:00,752.0,776.95,738.8,765.75,372909
2026-03-16 09:15:00,752.65,765.2,718.9,724.95,650713
2026-03-23 09:15:00,719.0,719.15,666.1,682.15,630202
2026-03-30 09:15:00,669.4,698.85,645.15,694.3,445005
2026-04-06 09:15:00,704.8,788.0,679.55,782.75,353346
2026-04-13 09:15:00,775.0,842.5,753.6,834.05,276058
2026-04-20 09:15:00,829.9,895.0,820.05,884.4,342466
2026-04-27 09:15:00,875.45,897.4,858.05,891.0,220257
2026-05-04 09:15:00,890.0,905.0,832.6,847.55,312320
