datetime,open,high,low,close,volume
2026-01-29 09:15:00,1001.7,1006.9,992.4,997.2,471643
2026-01-29 09:45:00,997.2,1002.0,995.2,997.0,109470
2026-01-29 10:15:00,997.3,998.3,992.0,992.2,130960
2026-01-29 10:45:00,992.2,994.9,989.1,993.9,78762
2026-01-29 11:15:00,993.8,999.0,993.0,994.2,61800
2026-01-29 11:45:00,994.4,994.8,989.0,990.0,49524
2026-01-29 12:15:00,990.0,990.0,975.0,976.1,205004
2026-01-29 12:45:00,975.8,982.6,971.1,981.3,165581
2026-01-29 13:15:00,981.4,981.7,972.8,976.7,95609
2026-01-29 13:45:00,976.7,979.4,972.3,973.5,107412
2026-01-29 14:15:00,973.6,977.4,972.3,975.6,109310
2026-01-29 14:45:00,976.2,977.1,965.8,974.0,416714
2026-01-29 15:15:00,973.9,975.4,969.0,970.2,156580
2026-01-30 09:15:00,974.0,975.7,956.1,972.3,251398
2026-01-30 09:45:00,972.5,978.0,970.0,976.5,116439
2026-01-30 10:15:00,976.5,977.8,973.9,977.4,58121
2026-01-30 10:45:00,977.6,983.3,972.6,974.0,95899
2026-01-30 11:15:00,973.9,977.6,973.9,976.1,37076
2026-01-30 11:45:00,976.1,976.8,970.9,974.5,94428
2026-01-30 12:15:00,974.5,974.7,970.2,970.2,49667
2026-01-30 12:45:00,970.2,971.7,965.0,966.2,84275
2026-01-30 13:15:00,966.2,970.0,964.0,969.2,64890
2026-01-30 13:45:00,969.2,974.3,966.9,974.3,62830
2026-01-30 14:15:00,974.1,974.5,951.8,959.2,453316
2026-01-30 14:45:00,958.8,967.5,958.0,965.2,204520
2026-01-30 15:15:00,965.3,966.2,961.9,966.0,398685
2026-02-01 09:15:00,970.0,973.95,958.0,960.0,67529
2026-02-01 09:45:00,960.0,962.35,959.1,960.6,32310
2026-02-01 10:15:00,960.6,961.0,942.75,951.6,351933
2026-02-01 10:45:00,951.75,963.7,944.25,951.0,139709
2026-02-01 11:15:00,951.0,959.05,946.5,947.15,80619
2026-02-01 11:45:00,947.15,949.1,942.2,943.15,59335
2026-02-01 12:15:00,943.15,944.6,920.5,941.6,324083
2026-02-01 12:45:00,940.4,947.8,936.85,947.7,55159
2026-02-01 13:15:00,947.7,952.5,943.95,947.85,58910
2026-02-01 13:45:00,947.95,950.0,931.55,939.15,223057
2026-02-01 14:15:00,938.95,947.45,938.25,938.85,53411
2026-02-01 14:45:00,938.0,940.9,930.65,930.7,122202
2026-02-01 15:15:00,931.0,932.0,920.4,924.0,135544
2026-02-02 09:15:00,918.85,944.0,917.95,934.65,333996
2026-02-02 09:45:00,934.8,939.3,930.05,934.0,90969
2026-02-02 10:15:00,933.85,944.75,930.8,943.6,309736
2026-02-02 10:45:00,943.6,943.9,932.5,936.75,148498
2026-02-02 11:15:00,936.55,940.7,933.1,940.7,66413
2026-02-02 11:45:00,940.0,940.55,927.1,928.25,96968
2026-02-02 12:15:00,928.25,929.5,923.6,925.85,98649
2026-02-02 12:45:00,925.65,936.0,925.65,931.85,90789
2026-02-02 13:15:00,931.85,937.0,929.15,936.95,37971
2026-02-02 13:45:00,936.95,942.0,934.5,941.05,64948
2026-02-02 14:15:00,941.25,943.0,940.0,941.05,47637
2026-02-02 14:45:00,941.05,955.0,941.05,954.9,158570
2026-02-02 15:15:00,954.4,958.0,951.7,955.35,189974
2026-02-03 09:15:00,1005.0,1020.0,980.0,986.35,520510
2026-02-03 09:45:00,986.35,990.7,978.55,981.5,200010
2026-02-03 10:15:00,981.75,983.9,973.4,973.4,139192
2026-02-03 10:45:00,974.0,975.0,970.5,974.25,61528
2026-02-03 11:15:00,974.8,981.55,973.85,979.05,27829
2026-02-03 11:45:00,979.05,981.4,977.05,980.45,38784
2026-02-03 12:15:00,980.45,982.0,973.65,976.6,75893
2026-02-03 12:45:00,976.6,976.8,972.95,974.6,21631
2026-02-03 13:15:00,974.25,977.0,969.9,974.95,108718
2026-02-03 13:45:00,975.15,979.3,973.1,976.3,77101
2026-02-03 14:15:00,976.3,979.2,974.35,975.0,44877
2026-02-03 14:45:00,974.8,977.15,972.6,976.7,286131
2026-02-03 15:15:00,976.7,979.8,974.0,979.5,304069
2026-02-04 09:15:00,980.0,986.2,971.05,986.15,140012
2026-02-04 09:45:00,986.1,992.0,984.15,992.0,79175
2026-02-04 10:15:00,992.35,995.0,982.9,984.15,80390
2026-02-04 10:45:00,984.55,985.25,977.35,978.55,91987
2026-02-04 11:15:00,978.25,981.5,973.0,980.35,86486
2026-02-04 11:45:00,980.55,983.25,980.05,983.25,51407
2026-02-04 12:15:00,983.25,983.7,980.45,981.9,67673
2026-02-04 12:45:00,981.9,982.6,979.25,981.9,30679
2026-02-04 13:15:00,981.9,982.7,980.15,982.3,40503
2026-02-04 13:45:00,982.3,984.5,980.5,982.35,109813
2026-02-04 14:15:00,982.35,983.2,980.6,980.9,99827
2026-02-04 14:45:00,981.15,982.9,978.1,981.8,134678
2026-02-04 15:15:00,982.0,982.6,976.0,977.2,143889
2026-02-05 09:15:00,985.0,985.2,960.8,960.9,200417
2026-02-05 09:45:00,961.0,964.05,956.4,962.85,73647
2026-02-05 10:15:00,963.0,964.75,958.2,958.35,58324
2026-02-05 10:45:00,958.35,961.0,956.5,959.75,40283
2026-02-05 11:15:00,959.5,964.5,957.5,958.7,79994
2026-02-05 11:45:00,958.7,961.65,958.1,958.7,25933
2026-02-05 12:15:00,958.7,964.0,957.7,963.6,35593
2026-02-05 12:45:00,963.5,965.0,962.7,963.85,26744
2026-02-05 13:15:00,963.95,968.95,963.55,963.8,110038
2026-02-05 13:45:00,963.8,964.7,960.0,961.1,84299
2026-02-05 14:15:00,961.05,965.5,960.85,963.45,39360
2026-02-05 14:45:00,963.45,966.0,962.75,964.8,110430
2026-02-05 15:15:00,964.55,965.9,961.5,963.5,121956
2026-02-06 09:15:00,961.75,962.75,950.05,950.6,176404
2026-02-06 09:45:00,950.4,950.9,943.85,947.9,205692
2026-02-06 10:15:00,947.9,948.3,943.55,943.6,101265
2026-02-06 10:45:00,943.6,944.75,939.7,942.65,119681
2026-02-06 11:15:00,942.65,951.3,942.65,948.3,115481
2026-02-06 11:45:00,948.25,952.35,947.4,951.0,132604
2026-02-06 12:15:00,951.0,951.45,946.0,947.9,84535
2026-02-06 12:45:00,947.85,949.8,944.3,945.5,21686
2026-02-06 13:15:00,945.55,947.45,944.45,946.15,22968
2026-02-06 13:45:00,946.15,949.2,944.8,947.55,35627
2026-02-06 14:15:00,947.65,951.55,947.0,950.65,62812
2026-02-06 14:45:00,950.45,951.85,945.5,951.0,80587
2026-02-06 15:15:00,951.0,951.8,947.5,947.5,98762
2026-02-09 09:15:00,958.0,967.8,949.15,964.45,447386
2026-02-09 09:45:00,964.5,969.8,963.5,967.85,67113
2026-02-09 10:15:00,967.85,976.0,966.5,975.4,157274
2026-02-09 10:45:00,975.55,984.65,973.75,981.8,243915
2026-02-09 11:15:00,981.8,983.85,978.8,979.5,78225
2026-02-09 11:45:00,979.75,988.0,978.45,987.1,69709
2026-02-09 12:15:00,987.7,987.7,984.7,986.2,51099
2026-02-09 12:45:00,986.2,987.5,985.15,986.25,36088
2026-02-09 13:15:00,986.25,987.35,985.0,986.45,24151
2026-02-09 13:45:00,986.45,988.2,984.85,986.0,59102
2026-02-09 14:15:00,986.0,986.95,984.55,985.1,48849
2026-02-09 14:45:00,985.1,987.4,984.5,985.85,111043
