datetime,open,high,low,close,volume
2026-01-29 09:15:00,1402.9,1402.9,1390.6,1391.1,1511977
2026-01-29 09:45:00,1390.9,1392.7,1387.0,1391.3,1745979
2026-01-29 10:15:00,1391.4,1392.4,1387.5,1390.5,836149
2026-01-29 10:45:00,1390.7,1395.7,1388.1,1395.6,911312
2026-01-29 11:15:00,1395.5,1395.9,1391.4,1393.1,779345
2026-01-29 11:45:00,1393.2,1394.5,1391.4,1392.4,1218365
2026-01-29 12:15:00,1392.4,1396.9,1390.6,1394.3,882337
2026-01-29 12:45:00,1394.3,1398.0,1394.2,1394.8,1025271
2026-01-29 13:15:00,1394.6,1397.2,1391.8,1396.7,807148
2026-01-29 13:45:00,1396.7,1399.9,1396.2,1398.6,1344982
2026-01-29 14:15:00,1398.8,1401.9,1397.2,1400.0,1244771
2026-01-29 14:45:00,1400.0,1400.7,1390.9,1391.1,3507713
2026-01-29 15:15:00,1391.4,1394.5,1384.0,1388.8,4771370
2026-01-30 09:15:00,1382.6,1389.0,1378.5,1387.5,904195
2026-01-30 09:45:00,1387.3,1389.5,1386.2,1388.2,318458
2026-01-30 10:15:00,1388.3,1390.4,1386.8,1388.2,293692
2026-01-30 10:45:00,1387.9,1388.9,1385.4,1387.0,255848
2026-01-30 11:15:00,1386.9,1390.2,1386.0,1387.8,1548737
2026-01-30 11:45:00,1387.6,1390.0,1386.2,1388.5,396465
2026-01-30 12:15:00,1388.5,1391.0,1387.1,1389.5,232191
2026-01-30 12:45:00,1389.5,1390.0,1385.1,1387.0,961863
2026-01-30 13:15:00,1386.7,1389.9,1385.3,1389.8,424895
2026-01-30 13:45:00,1389.9,1397.7,1389.3,1396.0,603664
2026-01-30 14:15:00,1396.0,1396.7,1389.3,1390.3,498683
2026-01-30 14:45:00,1390.0,1396.6,1389.0,1396.0,2441320
2026-01-30 15:15:00,1396.0,1398.0,1395.5,1397.0,2222006
2026-02-01 09:15:00,1396.0,1403.0,1388.0,1403.0,423817
2026-02-01 09:45:00,1403.0,1406.0,1396.0,1404.8,370615
2026-02-01 10:15:00,1404.8,1407.2,1402.0,1403.1,251994
2026-02-01 10:45:00,1403.2,1410.4,1402.0,1408.1,887641
2026-02-01 11:15:00,1408.1,1410.5,1400.1,1403.7,566895
2026-02-01 11:45:00,1403.7,1411.0,1397.0,1401.1,590821
2026-02-01 12:15:00,1401.1,1403.6,1343.0,1378.4,2491006
2026-02-01 12:45:00,1377.2,1386.6,1370.3,1380.0,573573
2026-02-01 13:15:00,1380.5,1382.7,1371.8,1375.5,340185
2026-02-01 13:45:00,1375.1,1376.0,1365.5,1370.7,405995
2026-02-01 14:15:00,1370.8,1372.0,1363.0,1366.1,426448
2026-02-01 14:45:00,1366.0,1368.6,1349.4,1349.8,1154106
2026-02-01 15:15:00,1349.8,1350.2,1335.0,1343.0,1215510
2026-02-02 09:15:00,1340.0,1363.8,1335.5,1360.0,2264342
2026-02-02 09:45:00,1360.0,1368.7,1359.4,1363.3,1408885
2026-02-02 10:15:00,1363.2,1368.5,1360.5,1365.6,892023
2026-02-02 10:45:00,1365.6,1368.0,1358.8,1361.6,1335132
2026-02-02 11:15:00,1361.6,1376.4,1360.8,1375.6,1179635
2026-02-02 11:45:00,1375.6,1378.6,1371.0,1378.3,620962
2026-02-02 12:15:00,1378.3,1379.5,1372.7,1373.0,489063
2026-02-02 12:45:00,1373.2,1384.0,1373.0,1380.2,1193838
2026-02-02 13:15:00,1380.8,1382.0,1374.7,1381.2,786652
2026-02-02 13:45:00,1381.2,1382.7,1378.1,1379.2,506357
2026-02-02 14:15:00,1379.4,1384.7,1376.8,1384.2,817263
2026-02-02 14:45:00,1384.1,1392.9,1383.6,1391.0,2575799
2026-02-02 15:15:00,1391.1,1391.9,1386.9,1388.0,1501576
2026-02-03 09:15:00,1473.9,1489.5,1435.0,1436.0,9385321
2026-02-03 09:45:00,1436.2,1447.6,1435.6,1443.9,2042163
2026-02-03 10:15:00,1443.9,1455.9,1443.7,1452.9,1224606
2026-02-03 10:45:00,1452.5,1453.8,1444.7,1447.2,983727
2026-02-03 11:15:00,1447.2,1454.5,1445.6,1450.5,829416
2026-02-03 11:45:00,1450.5,1451.0,1443.2,1446.4,449138
2026-02-03 12:15:00,1446.1,1446.5,1441.0,1443.2,1079851
2026-02-03 12:45:00,1443.1,1446.3,1442.4,1442.8,938604
2026-02-03 13:15:00,1442.8,1445.3,1438.4,1445.0,894807
2026-02-03 13:45:00,1445.1,1445.8,1441.8,1442.6,707150
2026-02-03 14:15:00,1442.0,1445.0,1441.2,1442.1,732017
2026-02-03 14:45:00,1442.2,1443.8,1430.2,1434.5,2901359
2026-02-03 15:15:00,1434.9,1441.5,1433.6,1438.0,2298925
2026-02-04 09:15:00,1444.0,1461.7,1440.3,1458.4,1473884
2026-02-04 09:45:00,1458.3,1464.0,1453.1,1459.1,712722
2026-02-04 10:15:00,1459.1,1460.0,1454.0,1455.9,495138
2026-02-04 10:45:00,1455.7,1458.0,1451.5,1452.6,470261
2026-02-04 11:15:00,1452.6,1453.2,1448.7,1453.0,393689
2026-02-04 11:45:00,1453.1,1455.0,1451.2,1452.6,384157
2026-02-04 12:15:00,1452.5,1461.5,1451.1,1456.2,625155
2026-02-04 12:45:00,1456.2,1456.8,1452.5,1454.9,441634
2026-02-04 13:15:00,1454.5,1457.0,1453.8,1455.3,352077
2026-02-04 13:45:00,1455.3,1458.8,1454.3,1456.2,300787
2026-02-04 14:15:00,1456.1,1456.8,1452.3,1453.0,319814
2026-02-04 14:45:00,1452.9,1461.2,1450.1,1456.7,1493309
2026-02-04 15:15:00,1456.6,1457.2,1454.1,1455.4,772666
2026-02-05 09:15:00,1457.0,1461.5,1445.5,1446.6,1298289
2026-02-05 09:45:00,1446.8,1448.5,1442.0,1447.5,652150
2026-02-05 10:15:00,1447.6,1450.9,1443.5,1448.0,709756
2026-02-05 10:45:00,1448.0,1451.8,1445.0,1448.9,589346
2026-02-05 11:15:00,1448.9,1449.5,1444.6,1447.6,496344
2026-02-05 11:45:00,1447.9,1447.9,1444.1,1444.3,365364
2026-02-05 12:15:00,1444.5,1446.0,1442.3,1442.3,571742
2026-02-05 12:45:00,1442.4,1445.5,1441.6,1443.9,578275
2026-02-05 13:15:00,1443.5,1444.4,1440.5,1441.6,778426
2026-02-05 13:45:00,1441.6,1444.8,1439.5,1441.0,1082039
2026-02-05 14:15:00,1440.9,1444.1,1440.6,1443.5,705900
2026-02-05 14:45:00,1443.6,1447.6,1440.8,1444.5,2571233
2026-02-05 15:15:00,1444.5,1444.9,1440.2,1441.9,1314969
2026-02-06 09:15:00,1441.5,1445.0,1433.5,1437.1,572272
2026-02-06 09:45:00,1437.5,1442.8,1437.3,1437.5,338284
2026-02-06 10:15:00,1437.9,1448.1,1437.5,1446.3,490229
2026-02-06 10:45:00,1446.5,1449.0,1445.4,1448.0,313216
2026-02-06 11:15:00,1448.0,1448.5,1443.6,1445.0,288580
2026-02-06 11:45:00,1445.0,1445.1,1441.7,1443.1,195842
2026-02-06 12:15:00,1443.3,1443.4,1436.4,1436.7,564207
2026-02-06 12:45:00,1436.4,1443.0,1434.7,1440.5,1833048
2026-02-06 13:15:00,1440.7,1443.3,1438.9,1440.7,650228
2026-02-06 13:45:00,1440.3,1444.5,1438.4,1442.0,652164
2026-02-06 14:15:00,1442.0,1446.7,1440.0,1446.5,592044
2026-02-06 14:45:00,1446.4,1451.6,1445.0,1450.4,1093774
2026-02-06 15:15:00,1450.2,1452.8,1447.7,1450.0,652210
2026-02-09 09:15:00,1458.0,1464.9,1453.0,1459.0,991449
2026-02-09 09:45:00,1458.4,1460.4,1457.5,1458.7,250270
2026-02-09 10:15:00,1458.7,1464.8,1458.5,1464.1,542858
2026-02-09 10:45:00,1464.0,1465.9,1463.1,1464.0,355236
2026-02-09 11:15:00,1464.0,1465.0,1460.8,1462.5,319603
2026-02-09 11:45:00,1462.6,1463.0,1461.2,1462.5,191351
2026-02-09 12:15:00,1462.3,1464.3,1462.1,1463.4,206884
2026-02-09 12:45:00,1463.4,1465.9,1462.0,1463.6,342309
2026-02-09 13:15:00,1463.7,1464.6,1462.5,1464.4,264499
2026-02-09 13:45:00,1464.5,1465.4,1462.1,1464.2,543116
2026-02-09 14:15:00,1464.2,1465.6,1461.3,1461.6,385794
2026-02-09 14:45:00,1461.6,1461.9,1460.3,1461.7,759075
2026-02-09 15:15:00,1461.7,1462.5,1460.9,1461.2,580007
2026-02-10 09:15:00,1471.0,1471.0,1463.6,1466.2,592135
2026-02-10 09:45:00,1466.2,1467.2,1462.7,1463.4,242370
2026-02-10 10:15:00,1463.4,1465.0,1462.6,1464.5,192313
2026-02-10 10:45:00,1464.0,1466.1,1463.5,1465.6,252637
2026-02-10 11:15:00,1465.6,1466.4,1461.6,1462.0,461525
2026-02-10 11:45:00,1462.3,1462.3,1458.2,1459.8,230793
2026-02-10 12:15:00,1459.9,1459.9,1455.5,1457.5,365616
2026-02-10 12:45:00,1457.5,1460.9,1455.7,1460.2,1276418
2026-02-10 13:15:00,1460.2,1461.3,1453.1,1454.0,495851
2026-02-10 13:45:00,1454.2,1456.0,1452.2,1454.9,583573
2026-02-10 14:15:00,1454.8,1456.9,1454.1,1455.8,526218
2026-02-10 14:45:00,1455.8,1463.3,1455.7,1456.7,3522798
2026-02-10 15:15:00,1456.7,1459.1,1454.2,1456.2,1430069
2026-02-11 09:15:00,1459.6,1464.7,1453.6,1460.1,677829
2026-02-11 09:45:00,1460.1,1460.1,1455.0,1458.2,289034
2026-02-11 10:15:00,1458.2,1465.5,1458.0,1463.9,421731
2026-02-11 10:45:00,1463.7,1464.9,1461.3,1462.6,262923
2026-02-11 11:15:00,1462.6,1463.3,1459.9,1461.0,269345
2026-02-11 11:45:00,1461.0,1466.6,1460.5,1466.4,398519
2026-02-11 12:15:00,1466.5,1466.9,1463.6,1464.8,561929
2026-02-11 12:45:00,1464.8,1466.6,1461.1,1464.3,733910
2026-02-11 13:15:00,1464.2,1467.2,1463.3,1465.7,351778
2026-02-11 13:45:00,1465.7,1466.9,1463.4,1466.9,410391
2026-02-11 14:15:00,1466.8,1468.8,1466.5,1467.8,464375
2026-02-11 14:45:00,1467.8,1469.5,1466.5,1468.9,1322789
2026-02-11 15:15:00,1468.8,1470.0,1468.0,1469.0,891545
2026-02-12 09:15:00,1470.0,1473.0,1463.4,1464.5,540132
2026-02-12 09:45:00,1464.5,1465.4,1461.0,1464.4,316682
2026-02-12 10:15:00,1464.3,1466.8,1462.6,1463.4,274018
2026-02-12 10:45:00,1463.1,1463.5,1460.4,1461.6,229773
2026-02-12 11:15:00,1461.6,1461.6,1456.0,1458.2,447695
2026-02-12 11:45:00,1458.2,1459.9,1456.6,1457.1,764328
2026-02-12 12:15:00,1457.2,1457.5,1453.2,1456.0,374272
2026-02-12 12:45:00,1456.0,1456.7,1453.0,1454.9,656939
2026-02-12 13:15:00,1455.0,1458.8,1454.2,1455.3,1237708
2026-02-12 13:45:00,1455.0,1456.5,1449.1,1450.0,800753
2026-02-12 14:15:00,1449.9,1452.5,1448.4,1449.4,977159
2026-02-12 14:45:00,1449.3,1453.9,1445.5,1447.7,3330598
2026-02-12 15:15:00,1447.3,1450.2,1445.6,1448.7,1158608
2026-02-13 09:15:00,1445.5,1450.7,1437.1,1439.8,751487
2026-02-13 09:45:00,1439.7,1439.8,1432.0,1432.3,460981
2026-02-13 10:15:00,1432.3,1432.9,1427.5,1430.2,678798
2026-02-13 10:45:00,1430.3,1430.6,1425.2,1426.9,323537
