datetime,open,high,low,close,volume
2026-01-29 09:15:00,1060.0,1074.0,1060.0,1069.1,2869
2026-01-29 09:20:00,1069.9,1072.3,1068.2,1068.2,1204
2026-01-29 09:25:00,1069.2,1072.8,1068.0,1071.1,1401
2026-01-29 09:30:00,1068.7,1073.0,1068.3,1070.3,1326
2026-01-29 09:35:00,1070.3,1071.2,1068.1,1070.1,2517
2026-01-29 09:40:00,1070.2,1072.9,1068.4,1070.9,1348
2026-01-29 09:45:00,1072.1,1073.6,1070.4,1071.8,1206
2026-01-29 09:50:00,1071.4,1072.7,1070.0,1070.9,1269
2026-01-29 09:55:00,1070.0,1073.9,1070.0,1071.8,1059
2026-01-29 10:00:00,1071.8,1073.8,1071.0,1073.8,1654
2026-01-29 10:05:00,1072.8,1073.8,1071.0,1072.5,955
2026-01-29 10:10:00,1072.5,1074.9,1066.5,1068.8,4930
2026-01-29 10:15:00,1067.8,1068.1,1063.3,1065.7,1551
2026-01-29 10:20:00,1065.8,1068.9,1064.1,1068.9,993
2026-01-29 10:25:00,1067.6,1068.5,1065.5,1065.9,1516
2026-01-29 10:30:00,1066.9,1069.2,1065.3,1068.0,1167
2026-01-29 10:35:00,1068.0,1069.8,1066.8,1067.9,1753
2026-01-29 10:40:00,1066.8,1068.9,1066.3,1067.3,1439
2026-01-29 10:45:00,1066.3,1067.7,1065.4,1066.2,959
2026-01-29 10:50:00,1066.2,1069.1,1066.2,1067.7,978
2026-01-29 10:55:00,1068.9,1069.4,1064.5,1064.8,3252
2026-01-29 11:00:00,1064.8,1065.0,1064.3,1064.9,878
2026-01-29 11:05:00,1064.9,1066.3,1064.0,1065.0,1058
2026-01-29 11:10:00,1065.0,1065.0,1064.6,1065.0,741
2026-01-29 11:15:00,1064.6,1065.5,1064.0,1065.5,1503
2026-01-29 11:20:00,1065.5,1065.5,1063.6,1064.7,2558
2026-01-29 11:25:00,1064.7,1064.7,1063.1,1064.4,944
2026-01-29 11:30:00,1064.4,1065.1,1061.3,1062.8,1567
2026-01-29 11:35:00,1061.6,1063.0,1061.1,1062.8,916
2026-01-29 11:40:00,1061.7,1064.1,1061.7,1062.0,1106
2026-01-29 11:45:00,1062.0,1064.3,1062.0,1063.1,1278
2026-01-29 11:50:00,1064.2,1065.9,1062.5,1063.1,1239
2026-01-29 11:55:00,1064.3,1064.4,1060.0,1062.6,2488
2026-01-29 12:00:00,1061.9,1068.5,1061.9,1067.3,2101
2026-01-29 12:05:00,1067.3,1071.0,1065.0,1070.9,6080
2026-01-29 12:10:00,1070.9,1080.3,1070.9,1078.1,6475
2026-01-29 12:15:00,1078.0,1080.5,1076.5,1078.2,3648
2026-01-29 12:20:00,1078.6,1080.0,1078.3,1078.5,1155
2026-01-29 12:25:00,1078.5,1080.0,1076.6,1076.8,2076
2026-01-29 12:30:00,1076.8,1079.0,1076.5,1078.5,1401
2026-01-29 12:35:00,1077.0,1077.8,1076.5,1077.0,1082
2026-01-29 12:40:00,1077.0,1077.7,1072.0,1075.1,2685
2026-01-29 12:45:00,1075.1,1075.9,1073.8,1075.2,544
2026-01-29 12:50:00,1074.3,1077.3,1074.3,1076.9,843
2026-01-29 12:55:00,1076.9,1076.9,1075.5,1076.0,401
2026-01-29 13:00:00,1076.0,1076.5,1075.6,1076.3,663
