datetime,open,high,low,close,volume
2026-02-01 09:15:00,162.52,162.94,161.52,161.64,176079
2026-02-01 09:25:00,161.7,162.0,161.44,161.55,193785
2026-02-01 09:35:00,161.55,161.81,161.44,161.77,108915
2026-02-01 09:45:00,161.8,161.85,161.35,161.73,101433
2026-02-01 09:55:00,161.75,161.82,161.54,161.63,68527
2026-02-01 10:05:00,161.63,162.08,161.56,161.97,80518
2026-02-01 10:15:00,161.97,162.0,161.35,161.4,112534
2026-02-01 10:25:00,161.4,161.5,161.11,161.37,101792
2026-02-01 10:35:00,161.37,161.43,161.15,161.2,120300
2026-02-01 10:45:00,161.18,161.24,161.08,161.17,60893
2026-02-01 10:55:00,161.1,161.21,161.02,161.16,63937
2026-02-01 11:05:00,161.17,161.4,161.0,161.2,134192
2026-02-01 11:15:00,161.15,161.2,160.89,160.95,100401
2026-02-01 11:25:00,160.95,161.24,160.75,160.75,132943
2026-02-01 11:35:00,160.8,160.85,160.3,160.44,161570
2026-02-01 11:45:00,160.44,160.65,160.32,160.41,71938
2026-02-01 11:55:00,160.41,160.47,160.0,160.13,132922
2026-02-01 12:05:00,160.05,160.93,160.01,160.18,161100
2026-02-01 12:15:00,160.27,160.43,159.2,159.38,185438
2026-02-01 12:25:00,159.36,159.49,157.6,159.0,508419
2026-02-01 12:35:00,159.1,160.65,158.98,160.36,306774
2026-02-01 12:45:00,160.27,160.49,159.5,159.7,221713
2026-02-01 12:55:00,159.58,159.79,157.56,159.69,480828
2026-02-01 13:05:00,159.74,160.4,159.59,159.9,229759
2026-02-01 13:15:00,159.85,160.4,159.83,160.2,324019
2026-02-01 13:25:00,160.2,160.2,159.6,159.9,146238
2026-02-01 13:35:00,159.9,160.13,159.52,159.93,224322
2026-02-01 13:45:00,159.97,160.47,159.84,160.05,80583
2026-02-01 13:55:00,160.05,160.91,159.92,160.8,498657
2026-02-01 14:05:00,160.7,160.84,160.09,160.37,151043
2026-02-01 14:15:00,160.28,160.8,159.83,160.75,104718
2026-02-01 14:25:00,160.7,162.25,160.32,160.81,473973
2026-02-01 14:35:00,160.95,161.08,160.66,160.66,212864
2026-02-01 14:45:00,160.67,160.7,159.71,159.82,183656
2026-02-01 14:55:00,159.87,160.45,159.86,160.33,201317
2026-02-01 15:05:00,160.22,160.31,159.68,159.72,162167
2026-02-01 15:15:00,159.72,159.77,159.26,159.51,266459
2026-02-01 15:25:00,159.52,159.8,159.24,159.61,173192
2026-02-02 09:15:00,160.5,161.96,159.05,161.15,945077
2026-02-02 09:25:00,161.29,161.7,160.63,161.2,365828
2026-02-02 09:35:00,161.11,161.58,160.0,160.19,462922
2026-02-02 09:45:00,160.1,161.08,160.1,161.01,235160
2026-02-02 09:55:00,161.11,161.6,161.0,161.09,288264
2026-02-02 10:05:00,161.0,161.7,160.8,161.33,290560
2026-02-02 10:15:00,161.27,161.83,161.19,161.4,240702
2026-02-02 10:25:00,161.4,162.12,161.29,161.85,648652
2026-02-02 10:35:00,161.81,162.0,161.44,161.54,429557
2026-02-02 10:45:00,161.48,161.48,160.7,161.15,430036
2026-02-02 10:55:00,161.08,161.16,160.42,160.85,476347
2026-02-02 11:05:00,160.94,161.13,160.74,160.91,277163
2026-02-02 11:15:00,160.91,161.23,160.74,161.0,197186
2026-02-02 11:25:00,160.99,162.0,160.8,161.96,248045
2026-02-02 11:35:00,161.85,162.35,161.65,162.29,795288
2026-02-02 11:45:00,162.26,162.49,161.99,162.3,472027
2026-02-02 11:55:00,162.3,162.3,161.5,161.71,333465
2026-02-02 12:05:00,161.71,161.85,161.45,161.85,280850
2026-02-02 12:15:00,161.8,162.14,161.77,161.88,204855
2026-02-02 12:25:00,161.88,161.94,161.6,161.63,118097
2026-02-02 12:35:00,161.57,162.1,161.4,161.54,274329
2026-02-02 12:45:00,161.49,162.0,161.45,161.57,116132
2026-02-02 12:55:00,161.5,162.0,161.32,161.92,351768
2026-02-02 13:05:00,161.95,162.0,161.52,161.52,179418
2026-02-02 13:15:00,161.52,161.71,161.12,161.22,179071
2026-02-02 13:25:00,161.27,161.74,161.07,161.67,191496
2026-02-02 13:35:00,161.7,162.09,161.59,162.09,276095
2026-02-02 13:45:00,162.07,162.39,161.85,162.22,355612
2026-02-02 13:55:00,162.22,162.59,161.87,162.02,385090
2026-02-02 14:05:00,162.0,162.23,161.83,161.98,262020
2026-02-02 14:15:00,161.98,162.02,161.75,161.92,264264
2026-02-02 14:25:00,161.92,162.59,161.85,162.49,443190
2026-02-02 14:35:00,162.47,162.74,162.32,162.69,239289
2026-02-02 14:45:00,162.69,163.64,162.54,163.45,660635
2026-02-02 14:55:00,163.45,164.25,163.37,164.11,696662
2026-02-02 15:05:00,164.1,164.45,164.1,164.42,446738
2026-02-02 15:15:00,164.42,165.25,164.41,165.08,979671
2026-02-02 15:25:00,165.1,165.4,164.5,164.88,520988
2026-02-03 09:15:00,168.5,168.69,165.7,166.49,2190494
2026-02-03 09:25:00,166.64,166.65,165.71,166.3,870524
2026-02-03 09:35:00,166.29,166.32,165.36,165.46,427942
2026-02-03 09:45:00,165.31,165.8,165.1,165.52,449166
