datetime,open,high,low,close,volume
2026-01-29 09:15:00,196.4,196.4,192.61,193.3,939975
2026-01-29 09:20:00,193.3,193.89,193.0,193.81,221562
2026-01-29 09:25:00,193.79,194.05,193.26,193.7,176598
2026-01-29 09:30:00,193.71,193.77,193.3,193.76,141555
2026-01-29 09:35:00,193.79,193.8,193.35,193.55,103850
2026-01-29 09:40:00,193.62,194.06,193.5,193.67,206052
2026-01-29 09:45:00,193.69,194.0,193.6,193.9,81463
2026-01-29 09:50:00,193.97,193.98,193.21,193.24,98651
2026-01-29 09:55:00,193.2,193.45,193.02,193.23,77541
2026-01-29 10:00:00,193.35,193.76,193.07,193.6,119982
2026-01-29 10:05:00,193.76,193.85,193.29,193.56,82038
2026-01-29 10:10:00,193.56,193.63,193.33,193.53,60539
2026-01-29 10:15:00,193.6,193.6,193.24,193.38,91193
2026-01-29 10:20:00,193.38,193.59,193.11,193.53,92045
2026-01-29 10:25:00,193.55,193.63,192.82,193.43,175037
2026-01-29 10:30:00,193.44,193.6,193.22,193.56,75741
2026-01-29 10:35:00,193.56,193.78,193.2,193.2,128871
2026-01-29 10:40:00,193.18,193.27,192.87,193.24,144504
2026-01-29 10:45:00,193.15,193.5,192.95,192.97,109839
2026-01-29 10:50:00,192.9,193.39,192.75,193.38,142079
2026-01-29 10:55:00,193.39,193.68,193.28,193.35,81222
2026-01-29 11:00:00,193.34,193.65,193.33,193.53,93887
2026-01-29 11:05:00,193.59,193.64,193.44,193.55,45979
2026-01-29 11:10:00,193.55,193.8,193.48,193.72,84819
2026-01-29 11:15:00,193.73,194.34,193.38,194.2,178113
2026-01-29 11:20:00,194.16,194.5,194.02,194.37,108219
2026-01-29 11:25:00,194.4,194.41,194.0,194.27,92072
2026-01-29 11:30:00,194.28,194.5,194.06,194.06,62898
2026-01-29 11:35:00,194.08,194.15,193.64,193.72,79968
2026-01-29 11:40:00,193.73,193.9,193.05,193.14,129086
2026-01-29 11:45:00,193.06,193.29,193.0,193.24,82174
2026-01-29 11:50:00,193.24,193.29,193.06,193.07,71335
2026-01-29 11:55:00,193.04,193.06,192.71,192.95,116458
2026-01-29 12:00:00,192.95,193.15,192.88,193.14,60701
2026-01-29 12:05:00,193.14,193.38,193.11,193.35,67785
2026-01-29 12:10:00,193.38,193.43,193.0,193.14,73551
2026-01-29 12:15:00,193.15,193.29,193.09,193.12,73898
2026-01-29 12:20:00,193.12,193.36,193.03,193.23,120379
2026-01-29 12:25:00,193.25,193.25,192.8,192.87,70010
2026-01-29 12:30:00,192.88,193.26,192.76,193.17,168974
2026-01-29 12:35:00,193.17,193.21,192.85,193.08,68786
2026-01-29 12:40:00,193.05,193.06,192.81,192.82,406978
