datetime,open,high,low,close,volume
2026-01-29 09:15:00,1374.9,1374.9,1360.5,1365.0,41877
2026-01-29 09:30:00,1364.1,1366.4,1356.4,1360.4,27621
2026-01-29 09:45:00,1360.9,1363.8,1357.0,1358.1,11112
2026-01-29 10:00:00,1358.1,1360.2,1351.8,1357.1,31096
2026-01-29 10:15:00,1357.5,1357.5,1340.3,1343.0,63391
2026-01-29 10:30:00,1343.0,1345.1,1335.0,1339.7,24026
2026-01-29 10:45:00,1340.1,1343.3,1332.6,1336.5,28491
2026-01-29 11:00:00,1336.5,1342.9,1336.5,1340.0,12660
2026-01-29 11:15:00,1340.5,1355.6,1339.8,1351.0,20993
2026-01-29 11:30:00,1351.0,1351.0,1345.5,1348.8,7451
2026-01-29 11:45:00,1348.6,1348.8,1342.5,1342.5,8048
2026-01-29 12:00:00,1342.5,1347.0,1342.5,1346.6,3842
2026-01-29 12:15:00,1346.6,1351.0,1344.7,1347.5,5332
2026-01-29 12:30:00,1347.5,1356.0,1347.0,1351.9,20992
2026-01-29 12:45:00,1351.9,1360.8,1351.0,1355.0,22503
2026-01-29 13:00:00,1355.0,1363.7,1352.3,1359.1,8419
2026-01-29 13:15:00,1359.1,1359.7,1351.3,1353.5,6448
2026-01-29 13:30:00,1353.5,1362.8,1352.9,1356.5,65032
2026-01-29 13:45:00,1356.5,1360.0,1353.7,1359.0,11679
2026-01-29 14:00:00,1359.0,1362.6,1356.6,1358.8,62282
2026-01-29 14:15:00,1358.5,1360.6,1355.3,1360.6,11751
2026-01-29 14:30:00,1360.6,1369.9,1359.0,1360.0,73548
2026-01-29 14:45:00,1360.1,1361.6,1348.8,1352.3,43338
2026-01-29 15:00:00,1353.2,1354.8,1348.2,1348.8,26919
2026-01-29 15:15:00,1348.8,1351.1,1343.0,1349.9,71280
2026-01-30 09:15:00,1341.4,1341.4,1280.0,1310.2,223156
2026-01-30 09:30:00,1310.2,1351.8,1307.5,1335.0,140908
2026-01-30 09:45:00,1335.0,1338.9,1325.5,1337.0,22383
2026-01-30 10:00:00,1337.0,1364.2,1337.0,1351.9,77929
2026-01-30 10:15:00,1351.9,1353.5,1339.8,1351.8,39911
2026-01-30 10:30:00,1352.4,1352.8,1340.3,1342.7,34170
2026-01-30 10:45:00,1342.7,1349.2,1337.0,1348.7,25480
2026-01-30 11:00:00,1349.2,1354.9,1346.5,1347.8,25949
2026-01-30 11:15:00,1347.8,1348.9,1340.8,1343.8,19504
2026-01-30 11:30:00,1343.8,1345.2,1328.3,1333.0,37429
2026-01-30 11:45:00,1333.0,1335.0,1330.3,1332.6,12059
2026-01-30 12:00:00,1332.6,1332.6,1323.0,1323.9,40541
2026-01-30 12:15:00,1323.9,1324.8,1316.0,1319.3,19655
2026-01-30 12:30:00,1319.3,1320.4,1317.1,1318.6,8899
2026-01-30 12:45:00,1319.6,1321.8,1313.4,1316.0,13834
2026-01-30 13:00:00,1316.0,1318.5,1311.2,1314.7,29930
2026-01-30 13:15:00,1313.1,1313.5,1305.1,1305.8,30567
2026-01-30 13:30:00,1306.1,1331.8,1305.8,1331.1,84087
2026-01-30 13:45:00,1330.5,1335.9,1325.6,1330.2,47167
2026-01-30 14:00:00,1330.2,1334.9,1326.7,1327.8,43593
2026-01-30 14:15:00,1327.5,1330.5,1322.5,1325.9,19031
2026-01-30 14:30:00,1325.3,1327.4,1318.8,1320.8,34520
2026-01-30 14:45:00,1320.1,1331.3,1320.1,1329.4,74823
2026-01-30 15:00:00,1329.9,1332.4,1326.4,1327.3,145516
2026-01-30 15:15:00,1327.3,1330.6,1323.2,1328.5,194097
2026-02-01 09:15:00,1328.0,1331.1,1319.1,1323.9,12329
2026-02-01 09:30:00,1323.9,1327.3,1310.1,1317.2,15330
2026-02-01 09:45:00,1317.2,1318.4,1311.0,1314.2,5656
2026-02-01 10:00:00,1314.2,1318.4,1314.2,1317.4,2672
2026-02-01 10:15:00,1317.4,1317.6,1311.1,1315.2,7342
2026-02-01 10:30:00,1315.2,1318.8,1315.0,1317.9,2962
2026-02-01 10:45:00,1317.9,1319.5,1313.9,1317.8,2655
2026-02-01 11:00:00,1317.8,1324.2,1313.0,1323.4,8632
2026-02-01 11:15:00,1322.3,1325.4,1320.0,1323.6,5940
2026-02-01 11:30:00,1323.6,1323.8,1315.0,1315.9,2990
2026-02-01 11:45:00,1315.9,1319.1,1314.2,1315.0,1990
2026-02-01 12:00:00,1315.7,1322.3,1311.1,1312.6,9592
2026-02-01 12:15:00,1312.6,1312.9,1292.2,1292.5,23632
2026-02-01 12:30:00,1291.5,1312.5,1283.3,1311.3,33650
2026-02-01 12:45:00,1311.3,1314.9,1306.2,1314.6,9396
2026-02-01 13:00:00,1314.6,1324.0,1311.1,1320.7,4041
2026-02-01 13:15:00,1321.0,1321.0,1301.0,1301.0,11513
2026-02-01 13:30:00,1301.5,1305.3,1296.9,1302.3,7891
2026-02-01 13:45:00,1302.8,1304.3,1301.1,1303.2,3069
2026-02-01 14:00:00,1305.0,1307.0,1301.3,1301.5,5710
2026-02-01 14:15:00,1301.5,1302.9,1299.0,1301.3,7793
2026-02-01 14:30:00,1301.1,1303.8,1300.3,1301.3,8922
2026-02-01 14:45:00,1300.8,1301.3,1289.7,1294.6,11862
2026-02-01 15:00:00,1294.7,1299.9,1290.7,1293.3,13683
2026-02-01 15:15:00,1293.3,1300.5,1288.0,1295.1,27858
2026-02-02 09:15:00,1297.4,1309.9,1285.3,1289.9,36258
2026-02-02 09:30:00,1290.1,1309.6,1288.4,1303.3,40310
2026-02-02 09:45:00,1303.3,1315.0,1302.0,1309.0,14505
2026-02-02 10:00:00,1309.0,1315.0,1307.4,1312.6,21167
2026-02-02 10:15:00,1312.5,1312.6,1303.7,1306.3,7389
2026-02-02 10:30:00,1306.3,1308.0,1303.4,1306.1,5194
2026-02-02 10:45:00,1306.1,1306.1,1293.2,1293.3,9893
2026-02-02 11:00:00,1293.3,1297.2,1291.1,1296.6,8924
2026-02-02 11:15:00,1296.3,1297.4,1290.0,1290.1,9980
2026-02-02 11:30:00,1290.1,1298.7,1289.2,1297.7,11474
2026-02-02 11:45:00,1297.7,1298.8,1292.0,1293.8,16107
2026-02-02 12:00:00,1293.8,1293.8,1290.1,1292.5,8338
2026-02-02 12:15:00,1292.9,1294.4,1280.3,1281.6,84922
2026-02-02 12:30:00,1281.6,1281.6,1270.0,1273.1,53533
2026-02-02 12:45:00,1273.1,1278.9,1271.0,1276.6,40950
2026-02-02 13:00:00,1276.6,1284.3,1275.8,1281.0,42205
2026-02-02 13:15:00,1280.6,1289.8,1279.6,1289.2,40880
2026-02-02 13:30:00,1289.2,1295.0,1285.5,1293.2,33067
2026-02-02 13:45:00,1293.2,1297.7,1291.0,1294.5,23419
2026-02-02 14:00:00,1294.5,1312.9,1294.0,1312.9,75560
2026-02-02 14:15:00,1313.0,1319.3,1311.3,1312.9,48741
