datetime,open,high,low,close,volume
2023-05-08 09:15:00,972.98,1029.5,944.05,1020.45,3214234
2023-05-15 09:15:00,1010.5,1039.0,967.0,970.08,2362736
2023-05-22 09:15:00,971.98,1036.78,965.5,1012.98,1786196
2023-05-29 09:15:00,1012.98,1029.0,999.63,1007.6,1346612
2023-06-05 09:15:00,1010.0,1022.5,975.0,977.83,1499530
2023-06-12 09:15:00,979.0,1017.5,958.03,1013.23,3414478
2023-06-19 09:15:00,1025.0,1126.58,1020.2,1054.93,7803644
2023-06-26 09:15:00,1054.93,1145.0,1037.78,1129.7,3125226
2023-07-03 09:15:00,1134.45,1189.97,1115.0,1179.8,3121272
2023-07-10 09:15:00,1183.7,1227.05,1173.93,1178.28,2116008
2023-07-17 09:15:00,1175.13,1214.5,1140.8,1143.45,2316296
2023-07-24 09:15:00,1144.97,1249.5,1143.53,1177.33,4000298
2023-07-31 09:15:00,1178.53,1184.0,1140.53,1174.97,2173174
2023-08-07 09:15:00,1172.47,1196.6,1146.55,1149.0,1352136
2023-08-14 09:15:00,1134.05,1152.78,1114.47,1120.97,954532
2023-08-21 09:15:00,1119.47,1140.72,1095.6,1102.28,938780
2023-08-28 09:15:00,1102.58,1117.47,1078.63,1100.63,1170048
2023-09-04 09:15:00,1111.65,1134.9,1082.55,1108.7,1358598
2023-09-11 09:15:00,1108.97,1185.0,1090.25,1167.9,2825628
2023-09-18 09:15:00,1182.0,1221.1,1158.5,1169.8,3482130
2023-09-25 09:15:00,1169.8,1271.75,1155.83,1262.18,2933662
2023-10-02 09:15:00,1271.4,1274.9,1207.65,1239.83,1998378
2023-10-09 09:15:00,1222.75,1295.0,1220.95,1273.7,2083100
2023-10-16 09:15:00,1272.5,1287.5,1195.0,1255.85,1807164
2023-10-23 09:15:00,1250.0,1261.05,1156.15,1181.45,1031410
2023-10-30 09:15:00,1181.45,1319.43,1165.13,1297.33,5959452
2023-11-06 09:15:00,1300.0,1372.0,1289.63,1345.48,3620540
2023-11-13 09:15:00,1344.0,1360.0,1302.7,1349.38,1340902
2023-11-20 09:15:00,1359.73,1383.55,1294.13,1343.75,2724506
2023-11-27 09:15:00,1340.0,1382.0,1320.8,1371.53,1948404
2023-12-04 09:15:00,1376.03,1382.38,1303.53,1319.28,1417444
2023-12-11 09:15:00,1301.1,1314.45,1246.85,1264.0,2517198
2023-12-18 09:15:00,1258.55,1329.18,1223.28,1298.25,4807520
2023-12-25 09:15:00,1309.5,1316.78,1271.0,1288.85,1287000
2024-01-01 09:15:00,1289.97,1331.0,1280.68,1298.8,1641992
2024-01-08 09:15:00,1298.83,1304.58,1218.0,1226.72,1658220
2024-01-15 09:15:00,1237.5,1258.0,1190.83,1212.38,1659954
2024-01-22 09:15:00,1204.1,1231.97,1176.4,1200.25,1211720
2024-01-29 09:15:00,1199.97,1283.28,1181.65,1226.63,3119732
2024-02-05 09:15:00,1226.63,1259.0,1201.9,1225.95,2608480
2024-02-12 09:15:00,1239.0,1264.0,1210.05,1235.8,1553248
2024-02-19 09:15:00,1247.0,1264.0,1206.5,1224.0,1587136
2024-02-26 09:15:00,1220.0,1223.97,1142.5,1166.97,1575200
2024-03-04 09:15:00,1157.5,1174.88,1087.28,1089.53,1638400
2024-03-11 09:15:00,1090.0,1095.88,989.88,1011.08,3145666
2024-03-18 09:15:00,1011.48,1066.35,971.85,1064.38,3498910
2024-03-25 09:15:00,1073.0,1154.0,1073.0,1131.43,3995140
2024-04-01 09:15:00,1131.45,1156.47,1126.22,1142.15,2400278
2024-04-08 09:15:00,1142.45,1196.22,1131.28,1179.2,2345514
2024-04-15 09:15:00,1169.97,1179.2,1082.9,1104.6,2074462
2024-04-22 09:15:00,1120.5,1199.97,1113.25,1194.18,2799132
2024-04-29 09:15:00,1200.0,1215.43,1145.5,1159.2,1635350
2024-05-06 09:15:00,1157.5,1202.5,1100.6,1173.95,2702962
2024-05-13 09:15:00,1208.5,1282.47,1208.5,1267.83,6098106
2024-05-20 09:15:00,1267.88,1317.5,1250.0,1313.1,2799080
2024-05-27 09:15:00,1313.68,1330.0,1285.8,1323.93,1497244
2024-06-03 09:15:00,1332.0,1411.0,1253.97,1399.15,2657528
2024-06-10 09:15:00,1415.0,1444.5,1358.3,1375.1,3109636
2024-06-17 09:15:00,1366.85,1376.93,1325.15,1336.75,1789514
2024-06-24 09:15:00,1316.25,1418.0,1315.78,1390.35,2026658
2024-07-01 09:15:00,1397.5,1467.0,1387.5,1442.5,2495352
2024-07-08 09:15:00,1444.8,1499.43,1433.9,1475.43,3630182
2024-07-15 09:15:00,1487.5,1527.5,1477.5,1496.93,3054192
2024-07-22 09:15:00,1495.7,1547.5,1482.08,1539.28,2950438
2024-07-29 09:15:00,1547.45,1575.0,1530.73,1548.3,1564694
2024-08-05 09:15:00,1525.08,1680.0,1525.08,1605.83,5093260
2024-08-12 09:15:00,1593.2,1659.35,1551.75,1650.38,1840196
2024-08-19 09:15:00,1655.0,1692.5,1640.05,1651.98,2286570
2024-08-26 09:15:00,1651.0,1729.7,1646.03,1708.7,2257240
2024-09-02 09:15:00,1710.0,1726.45,1677.6,1689.23,1821894
2024-09-09 09:15:00,1685.03,1718.05,1675.53,1690.9,1444676
2024-09-16 09:15:00,1690.9,1703.1,1605.0,1645.95,1242162
2024-09-23 09:15:00,1647.25,1696.83,1611.1,1635.93,1881020
2024-09-30 09:15:00,1623.5,1762.5,1623.5,1747.65,2449292
2024-10-07 09:15:00,1765.0,1826.98,1687.53,1752.98,2066090
2024-10-14 09:15:00,1757.08,1759.65,1639.5,1678.05,1792524
2024-10-21 09:15:00,1690.0,1705.95,1510.53,1568.83,4007534
2024-10-28 09:15:00,1552.5,1574.23,1506.03,1543.9,2312956
2024-11-04 09:15:00,1544.4,1562.0,1520.73,1530.1,845280
2024-11-11 09:15:00,1522.7,1539.95,1464.03,1478.2,1540972
2024-11-18 09:15:00,1478.73,1536.6,1459.0,1526.83,927626
2024-11-25 09:15:00,1542.8,1571.8,1485.0,1501.45,955056
2024-12-02 09:15:00,1500.65,1543.18,1475.53,1534.03,1787418
2024-12-09 09:15:00,1536.93,1603.5,1493.9,1501.0,1968038
2024-12-16 09:15:00,1501.0,1532.8,1467.5,1473.13,1186456
2024-12-23 09:15:00,1400.13,1507.23,1400.13,1474.35,1152912
2024-12-30 09:15:00,1466.33,1532.5,1454.13,1472.33,3620792
2025-01-06 09:15:00,1492.5,1571.95,1454.33,1464.08,4448710
2025-01-13 09:15:00,1450.03,1456.0,1365.05,1405.03,1828378
2025-01-20 09:15:00,1405.03,1464.48,1387.35,1414.43,1807792
