datetime,open,high,low,close,volume
2026-01-30 09:15:00,483.0,487.7,474.3,483.55,45173
2026-01-30 09:45:00,483.2,488.7,482.25,488.4,24412
2026-01-30 10:15:00,488.8,491.95,487.25,491.35,35781
2026-01-30 10:45:00,491.35,493.0,490.7,492.5,25923
2026-01-30 11:15:00,492.5,493.9,490.5,491.9,17807
2026-01-30 11:45:00,491.9,494.95,490.8,493.55,18735
2026-01-30 12:15:00,493.6,497.3,491.45,496.35,29767
2026-01-30 12:45:00,496.65,498.55,495.65,498.4,28390
2026-01-30 13:15:00,498.55,502.2,498.0,501.3,67414
2026-01-30 13:45:00,501.4,501.8,499.0,501.8,53832
2026-01-30 14:15:00,501.8,503.0,499.25,500.35,37817
2026-01-30 14:45:00,500.3,502.35,499.45,501.4,50845
2026-01-30 15:15:00,501.4,506.4,500.0,500.5,79044
2026-02-01 09:15:00,502.45,504.75,494.55,498.0,14537
2026-02-01 09:45:00,498.0,499.95,496.8,499.95,3406
2026-02-01 10:15:00,499.95,501.55,499.5,500.4,3485
2026-02-01 10:45:00,500.4,502.55,498.95,499.9,4482
2026-02-01 11:15:00,499.9,501.4,499.2,499.7,5188
2026-02-01 11:45:00,499.7,499.7,495.2,495.2,6052
2026-02-01 12:15:00,495.45,497.55,488.8,496.65,12543
2026-02-01 12:45:00,496.65,498.7,495.05,495.75,4404
2026-02-01 13:15:00,495.75,495.85,493.6,494.4,2021
2026-02-01 13:45:00,494.55,496.9,494.0,496.85,2635
2026-02-01 14:15:00,495.6,501.2,494.3,500.05,5966
2026-02-01 14:45:00,500.55,500.65,499.6,500.0,12624
2026-02-01 15:15:00,500.0,503.0,499.35,503.0,9040
2026-02-02 09:15:00,495.0,499.9,489.3,496.05,54973
2026-02-02 09:45:00,496.25,498.0,494.05,497.05,17649
2026-02-02 10:15:00,497.05,497.6,491.05,491.05,13719
2026-02-02 10:45:00,491.95,492.0,485.0,487.95,19650
2026-02-02 11:15:00,487.5,489.9,486.3,487.4,11627
2026-02-02 11:45:00,487.7,489.95,485.1,489.35,20613
2026-02-02 12:15:00,489.35,490.1,486.95,487.0,5776
2026-02-02 12:45:00,487.0,491.75,486.75,491.55,8045
2026-02-02 13:15:00,491.2,496.75,491.2,495.45,32856
2026-02-02 13:45:00,495.05,497.3,492.7,497.1,14338
2026-02-02 14:15:00,497.1,506.0,497.1,504.5,62549
2026-02-02 14:45:00,504.0,506.7,503.05,506.45,39934
2026-02-02 15:15:00,505.9,506.45,504.05,506.0,24566
2026-02-03 09:15:00,550.0,552.35,526.6,540.85,486637
2026-02-03 09:45:00,540.85,553.3,540.5,546.85,348467
2026-02-03 10:15:00,546.85,554.95,541.5,541.7,670788
2026-02-03 10:45:00,541.6,546.5,539.3,545.05,96699
2026-02-03 11:15:00,544.75,545.45,541.05,541.65,44678
2026-02-03 11:45:00,542.1,545.5,540.15,543.6,70003
2026-02-03 12:15:00,543.6,546.9,543.3,545.05,52638
2026-02-03 12:45:00,545.05,545.8,544.5,545.0,82043
2026-02-03 13:15:00,545.0,545.1,544.15,545.0,79876
2026-02-03 13:45:00,545.0,547.15,542.45,544.75,91095
2026-02-03 14:15:00,545.0,549.0,544.3,546.5,76375
2026-02-03 14:45:00,546.5,550.6,545.0,550.0,211758
2026-02-03 15:15:00,550.0,550.8,548.1,549.0,166213
2026-02-04 09:15:00,540.0,541.75,514.6,516.05,261499
2026-02-04 09:45:00,516.05,520.0,514.05,519.3,106471
2026-02-04 10:15:00,519.6,520.7,512.0,513.8,113808
2026-02-04 10:45:00,513.6,517.25,513.35,514.4,55151
2026-02-04 11:15:00,514.35,515.0,512.7,514.2,38214
2026-02-04 11:45:00,514.25,514.9,509.2,511.6,104442
2026-02-04 12:15:00,511.6,513.85,509.05,510.1,119453
2026-02-04 12:45:00,510.1,510.2,508.0,509.0,104223
2026-02-04 13:15:00,509.0,512.9,507.0,508.3,129832
2026-02-04 13:45:00,508.2,508.7,505.3,507.6,83951
2026-02-04 14:15:00,507.95,508.9,506.4,508.05,98421
2026-02-04 14:45:00,508.0,510.45,507.2,510.1,186487
2026-02-04 15:15:00,510.0,510.35,502.0,510.1,267803
2026-02-05 09:15:00,509.05,511.55,493.0,493.65,184940
2026-02-05 09:45:00,493.35,496.95,492.5,496.7,48399
2026-02-05 10:15:00,496.35,498.0,495.0,495.8,29806
2026-02-05 10:45:00,495.8,497.5,494.5,495.55,19456
2026-02-05 11:15:00,495.55,496.7,495.0,495.7,12979
2026-02-05 11:45:00,495.7,495.95,494.95,495.5,10705
2026-02-05 12:15:00,495.5,496.55,495.15,496.45,9442
