datetime,open,high,low,close,volume
2023-05-08 09:15:00,295.95,319.45,290.25,308.9,1717291
2023-05-15 09:15:00,315.0,322.95,306.0,307.8,1338493
2023-05-22 09:15:00,309.3,330.5,306.9,322.2,1732188
2023-05-29 09:15:00,326.1,332.0,313.95,325.7,1631582
2023-06-05 09:15:00,329.45,338.0,296.45,307.4,29110409
2023-06-12 09:15:00,314.0,346.95,310.5,338.55,13844780
2023-06-19 09:15:00,338.95,361.95,332.85,344.45,4946507
2023-06-26 09:15:00,344.45,375.0,341.0,367.95,3818536
2023-07-03 09:15:00,370.0,386.4,362.05,372.5,3874950
2023-07-10 09:15:00,370.55,398.0,367.4,394.85,2475336
2023-07-17 09:15:00,397.4,401.1,377.3,380.4,1946679
2023-07-24 09:15:00,389.0,391.0,366.25,387.9,2965070
2023-07-31 09:15:00,389.8,409.4,374.25,392.7,3384214
2023-08-07 09:15:00,395.45,400.0,357.15,367.75,19693121
2023-08-14 09:15:00,367.75,367.75,346.0,351.05,3677739
2023-08-21 09:15:00,350.8,365.45,346.8,359.6,4545978
2023-08-28 09:15:00,360.95,366.0,353.0,358.3,4537366
2023-09-04 09:15:00,361.7,371.0,355.5,364.45,5539948
2023-09-11 09:15:00,371.0,376.6,341.3,362.15,9304047
2023-09-18 09:15:00,366.0,366.0,344.05,349.05,2865163
2023-09-25 09:15:00,350.0,356.5,346.2,350.1,1695187
2023-10-02 09:15:00,350.95,372.8,344.1,370.5,3404408
2023-10-09 09:15:00,366.5,373.95,360.6,372.35,3194639
2023-10-16 09:15:00,372.0,389.5,370.55,378.5,5263031
2023-10-23 09:15:00,382.0,388.0,351.25,359.95,2460087
2023-10-30 09:15:00,363.7,396.75,362.3,373.8,6701157
2023-11-06 09:15:00,377.1,384.6,369.6,380.85,2571872
2023-11-13 09:15:00,381.75,394.95,375.5,387.1,2160559
2023-11-20 09:15:00,389.95,405.75,385.05,395.05,3441048
2023-11-27 09:15:00,395.15,421.4,392.5,399.65,7288585
2023-12-04 09:15:00,405.0,406.0,383.65,389.35,3032512
2023-12-11 09:15:00,390.9,396.9,381.2,392.15,3068353
2023-12-18 09:15:00,393.3,396.0,375.35,386.0,3500707
2023-12-25 09:15:00,386.0,387.9,370.0,382.6,2230175
2024-01-01 09:15:00,383.6,386.85,376.05,378.85,2060875
2024-01-08 09:15:00,378.85,383.55,363.65,367.7,3198013
2024-01-15 09:15:00,369.0,384.85,364.2,376.75,2694359
2024-01-22 09:15:00,377.0,397.8,365.7,389.5,3208112
2024-01-29 09:15:00,396.8,399.5,378.0,385.9,5272153
2024-02-05 09:15:00,385.0,388.8,362.65,365.3,2676261
2024-02-12 09:15:00,368.5,378.2,355.1,369.15,2448232
2024-02-19 09:15:00,369.2,384.3,364.1,382.65,2651453
2024-02-26 09:15:00,387.0,413.7,367.75,401.85,33351227
2024-03-04 09:15:00,404.5,404.7,382.05,399.15,6399631
2024-03-11 09:15:00,400.9,408.7,376.0,385.55,13514130
