datetime,open,high,low,close,volume
2026-01-30 09:15:00,584.0,594.95,580.65,591.5,48738
2026-01-30 09:45:00,591.5,594.95,590.1,593.45,8494
2026-01-30 10:15:00,593.45,596.25,593.1,595.7,6351
2026-01-30 10:45:00,595.7,597.0,594.8,596.0,4801
2026-01-30 11:15:00,596.0,597.3,595.75,596.7,4352
2026-01-30 11:45:00,596.7,597.85,595.0,597.55,27786
2026-01-30 12:15:00,597.55,597.95,595.05,596.2,6856
2026-01-30 12:45:00,595.9,598.0,595.0,596.0,5969
2026-01-30 13:15:00,596.4,599.75,595.05,599.7,5469
2026-01-30 13:45:00,599.45,599.9,597.2,599.0,17817
2026-01-30 14:15:00,599.0,599.4,596.4,597.5,4234
2026-01-30 14:45:00,597.5,600.0,596.7,599.15,12282
2026-01-30 15:15:00,598.7,602.4,596.15,597.9,28869
2026-02-01 09:15:00,595.85,599.55,592.95,596.85,4747
2026-02-01 09:45:00,596.85,597.4,595.25,597.0,1066
2026-02-01 10:15:00,597.0,603.0,596.0,601.0,4831
2026-02-01 10:45:00,602.15,625.8,600.0,625.05,59619
2026-02-01 11:15:00,625.8,638.0,614.35,614.6,124413
2026-02-01 11:45:00,614.45,615.0,598.25,599.25,49966
2026-02-01 12:15:00,599.25,599.95,589.0,592.1,56879
2026-02-01 12:45:00,592.1,594.85,588.4,590.1,41952
2026-02-01 13:15:00,590.5,591.95,588.4,590.25,50163
2026-02-01 13:45:00,590.25,591.5,589.05,590.0,18321
2026-02-01 14:15:00,590.0,597.5,590.0,595.55,75992
2026-02-01 14:45:00,596.25,596.6,587.1,587.1,50123
2026-02-01 15:15:00,587.1,589.9,585.05,589.85,16425
2026-02-02 09:15:00,590.1,591.6,579.15,586.6,40728
2026-02-02 09:45:00,586.6,590.85,586.45,588.7,16408
2026-02-02 10:15:00,588.7,588.7,586.25,587.45,7087
2026-02-02 10:45:00,587.45,587.7,582.8,585.0,11553
2026-02-02 11:15:00,584.95,588.0,582.85,587.85,14407
2026-02-02 11:45:00,587.85,591.0,587.2,590.6,20451
2026-02-02 12:15:00,590.6,591.0,589.85,590.05,4459
2026-02-02 12:45:00,590.05,591.1,590.0,590.85,1797
2026-02-02 13:15:00,590.45,590.85,587.05,588.1,13080
2026-02-02 13:45:00,588.1,588.75,585.25,586.45,8836
2026-02-02 14:15:00,586.45,587.7,583.5,584.9,15982
2026-02-02 14:45:00,584.9,593.0,584.4,592.9,16769
2026-02-02 15:15:00,592.9,596.4,591.65,594.5,19475
2026-02-03 09:15:00,624.0,624.0,598.15,598.15,66555
2026-02-03 09:45:00,599.0,600.8,597.35,598.35,23039
2026-02-03 10:15:00,598.85,614.0,597.5,611.1,38872
2026-02-03 10:45:00,611.1,612.5,609.45,611.4,10996
2026-02-03 11:15:00,611.4,613.7,610.0,610.85,14291
2026-02-03 11:45:00,610.85,614.05,609.95,612.25,15123
2026-02-03 12:15:00,612.25,613.2,609.8,612.0,11651
2026-02-03 12:45:00,612.0,612.15,610.1,610.55,6740
2026-02-03 13:15:00,610.55,611.2,608.4,609.55,10884
2026-02-03 13:45:00,609.55,611.25,608.5,608.9,5725
2026-02-03 14:15:00,609.45,610.85,608.5,609.5,9741
2026-02-03 14:45:00,609.05,609.75,606.05,607.0,20165
2026-02-03 15:15:00,607.6,609.25,606.25,609.0,28422
2026-02-04 09:15:00,608.7,613.75,602.4,611.3,22864
2026-02-04 09:45:00,611.3,611.95,607.45,608.5,7275
2026-02-04 10:15:00,608.5,609.1,603.05,604.05,9838
2026-02-04 10:45:00,604.05,604.75,602.7,603.4,8159
2026-02-04 11:15:00,603.4,603.4,601.2,602.45,5177
2026-02-04 11:45:00,602.45,602.45,599.0,601.5,8408
2026-02-04 12:15:00,601.5,603.45,600.45,601.15,8809
2026-02-04 12:45:00,601.15,602.65,601.0,601.3,1466
2026-02-04 13:15:00,601.3,603.4,600.7,602.9,6750
2026-02-04 13:45:00,602.9,607.55,602.0,605.65,8618
2026-02-04 14:15:00,605.65,610.5,605.0,607.95,35869
2026-02-04 14:45:00,607.95,608.95,604.55,604.85,18149
2026-02-04 15:15:00,604.85,606.5,603.7,606.2,17421
2026-02-05 09:15:00,611.0,611.0,596.95,598.2,87237
2026-02-05 09:45:00,598.2,600.0,598.0,599.55,11039
2026-02-05 10:15:00,599.55,600.0,598.15,599.1,6339
2026-02-05 10:45:00,598.5,600.0,598.5,599.7,9346
2026-02-05 11:15:00,599.7,600.55,598.6,600.0,5747
2026-02-05 11:45:00,600.35,600.35,598.75,599.3,3289
2026-02-05 12:15:00,599.3,606.75,598.75,605.1,18121
2026-02-05 12:45:00,605.1,605.9,598.0,598.7,33336
2026-02-05 13:15:00,598.85,620.0,596.05,615.7,260870
2026-02-05 13:45:00,615.7,634.0,615.15,630.2,192280
2026-02-05 14:15:00,630.4,631.2,623.65,628.8,87187
2026-02-05 14:45:00,628.9,638.5,628.9,637.85,118590
2026-02-05 15:15:00,637.85,639.0,634.9,635.0,45039
2026-02-06 09:15:00,627.0,638.85,623.15,632.2,77712
2026-02-06 09:45:00,632.0,637.45,631.8,635.2,14159
2026-02-06 10:15:00,635.2,636.35,634.85,635.2,11394
2026-02-06 10:45:00,635.2,636.5,635.0,636.0,4347
2026-02-06 11:15:00,636.0,640.0,636.0,638.9,17080
2026-02-06 11:45:00,638.9,639.45,638.0,638.85,7118
2026-02-06 12:15:00,638.85,640.3,638.55,639.85,12758
2026-02-06 12:45:00,639.85,649.9,639.15,648.9,33799
2026-02-06 13:15:00,648.1,649.95,647.0,649.0,17847
2026-02-06 13:45:00,649.0,652.9,648.8,652.65,23397
2026-02-06 14:15:00,652.25,656.25,652.25,654.3,27831
2026-02-06 14:45:00,654.3,655.6,653.25,655.5,31980
2026-02-06 15:15:00,655.0,656.6,650.0,650.0,33106
2026-02-09 09:15:00,653.9,662.1,650.6,658.2,66712
2026-02-09 09:45:00,658.2,660.8,656.4,659.15,23036
2026-02-09 10:15:00,659.65,662.65,657.6,661.4,15334
2026-02-09 10:45:00,661.4,663.7,660.25,662.6,22233
2026-02-09 11:15:00,662.6,664.65,661.5,662.65,13076
2026-02-09 11:45:00,662.65,670.65,660.05,670.0,36202
2026-02-09 12:15:00,670.05,675.45,669.8,675.25,22163
2026-02-09 12:45:00,675.0,675.65,674.45,675.1,8632
2026-02-09 13:15:00,675.0,680.0,675.0,676.0,23303
2026-02-09 13:45:00,675.9,676.55,675.0,676.1,8876
2026-02-09 14:15:00,676.1,676.25,675.5,676.0,4371
2026-02-09 14:45:00,676.0,676.8,675.0,675.0,14828
2026-02-09 15:15:00,675.0,676.0,670.7,675.0,52451
2026-02-10 09:15:00,678.3,688.6,669.0,686.6,72442
2026-02-10 09:45:00,686.6,690.0,679.85,680.25,37330
2026-02-10 10:15:00,680.3,682.6,680.0,680.05,6552
2026-02-10 10:45:00,680.45,680.75,670.0,672.0,35160
2026-02-10 11:15:00,672.0,676.7,670.0,676.1,12886
2026-02-10 11:45:00,676.0,676.7,675.35,676.1,4171
2026-02-10 12:15:00,676.1,677.0,675.0,676.0,3129
2026-02-10 12:45:00,675.55,676.5,675.55,676.1,3398
2026-02-10 13:15:00,676.15,677.6,673.35,676.0,10012
2026-02-10 13:45:00,676.0,678.15,675.0,675.95,19708
2026-02-10 14:15:00,675.95,676.9,675.2,676.35,4811
2026-02-10 14:45:00,676.35,678.5,675.45,678.35,17681
2026-02-10 15:15:00,678.35,678.35,674.5,675.95,22252
2026-02-11 09:15:00,676.7,682.95,674.45,679.05,36070
2026-02-11 09:45:00,679.65,686.0,678.3,684.35,23758
2026-02-11 10:15:00,684.25,689.0,682.0,688.05,13481
2026-02-11 10:45:00,688.05,690.9,686.95,688.5,26951
2026-02-11 11:15:00,688.5,697.0,685.9,693.85,50906
2026-02-11 11:45:00,693.4,699.9,692.1,698.85,43672
2026-02-11 12:15:00,699.05,699.9,692.0,695.15,49011
2026-02-11 12:45:00,695.15,696.65,692.1,692.7,7717
2026-02-11 13:15:00,692.7,693.15,688.45,688.45,14034
2026-02-11 13:45:00,689.0,690.8,687.25,688.95,121475
2026-02-11 14:15:00,688.95,694.0,687.95,692.3,102162
2026-02-11 14:45:00,691.75,694.8,691.25,692.75,14632
