datetime,open,high,low,close,volume
2023-05-11 09:15:00,434.0,439.45,431.9,436.0,670894
2023-05-12 09:15:00,436.0,438.0,432.5,435.0,357668
2023-05-15 09:15:00,437.7,453.0,429.05,448.8,1288456
2023-05-16 09:15:00,451.15,453.0,444.4,445.55,421537
2023-05-17 09:15:00,446.0,447.7,438.3,440.65,358494
2023-05-18 09:15:00,441.1,442.8,425.6,426.45,507468
2023-05-19 09:15:00,427.0,433.5,423.1,425.9,626233
2023-05-22 09:15:00,431.0,441.8,425.8,440.45,690166
2023-05-23 09:15:00,442.05,449.2,437.35,446.75,868579
2023-05-24 09:15:00,441.1,444.75,438.0,439.0,414720
2023-05-25 09:15:00,439.05,446.45,435.7,440.7,612144
2023-05-26 09:15:00,442.6,451.1,439.1,445.5,423692
2023-05-29 09:15:00,447.3,450.75,442.5,447.2,349888
2023-05-30 09:15:00,447.85,450.8,445.0,447.85,194115
2023-05-31 09:15:00,452.3,457.9,441.5,444.2,1322231
2023-06-01 09:15:00,447.8,454.3,445.5,453.1,622361
2023-06-02 09:15:00,455.0,458.45,451.45,456.0,671483
2023-06-05 09:15:00,459.8,464.0,456.5,459.85,998239
2023-06-06 09:15:00,461.9,464.8,457.55,463.65,569099
2023-06-07 09:15:00,462.1,467.4,458.95,460.05,824054
2023-06-08 09:15:00,460.05,462.6,446.5,449.0,658572
2023-06-09 09:15:00,449.75,451.9,442.35,443.55,573678
2023-06-12 09:15:00,443.15,446.55,440.55,444.65,815858
2023-06-13 09:15:00,445.0,451.15,444.2,447.85,636590
2023-06-14 09:15:00,450.2,451.0,445.25,447.1,199015
2023-06-15 09:15:00,446.8,449.95,441.5,442.55,271614
2023-06-16 09:15:00,445.0,447.0,438.05,444.85,626596
2023-06-19 09:15:00,445.0,446.95,440.85,443.05,281889
2023-06-20 09:15:00,443.05,445.35,439.5,443.25,377917
2023-06-21 09:15:00,443.0,452.4,442.0,442.6,808609
2023-06-22 09:15:00,444.0,447.6,435.0,439.75,543909
2023-06-23 09:15:00,443.75,446.8,426.1,427.75,784252
2023-06-26 09:15:00,426.05,429.9,423.0,428.55,521373
2023-06-27 09:15:00,429.75,440.25,429.0,437.9,739644
2023-06-28 09:15:00,439.6,439.6,432.5,435.1,407796
2023-06-30 09:15:00,436.45,441.25,435.1,439.25,457504
2023-07-03 09:15:00,442.0,444.95,436.45,440.05,523620
2023-07-04 09:15:00,440.8,448.5,436.5,445.6,708313
2023-07-05 09:15:00,446.95,446.95,440.3,443.45,411055
2023-07-06 09:15:00,442.0,465.0,442.0,463.75,1669863
2023-07-07 09:15:00,463.0,473.65,458.0,462.3,2264581
2023-07-10 09:15:00,464.0,464.95,457.0,460.6,690025
2023-07-11 09:15:00,462.95,478.35,460.0,476.25,1253534
2023-07-12 09:15:00,478.1,492.0,471.35,488.9,2685863
2023-07-13 09:15:00,488.9,498.4,480.1,481.65,1754858
2023-07-14 09:15:00,481.0,496.75,476.6,494.55,1117072
2023-07-17 09:15:00,493.0,505.3,493.0,502.1,1166280
2023-07-18 09:15:00,502.1,508.9,500.95,507.9,926253
2023-07-19 09:15:00,507.5,527.7,505.4,518.0,1910652
2023-07-20 09:15:00,518.0,522.6,511.85,513.7,946303
2023-07-21 09:15:00,520.0,545.45,514.2,526.75,3969725
2023-07-24 09:15:00,530.7,544.8,521.0,541.3,1877269
2023-07-25 09:15:00,544.3,544.3,531.0,538.4,728732
2023-07-26 09:15:00,537.0,544.0,530.5,540.8,1184819
2023-07-27 09:15:00,541.35,541.35,525.15,529.95,2312946
2023-07-28 09:15:00,535.45,554.7,534.7,543.05,3567054
2023-07-31 09:15:00,544.1,549.15,540.0,541.6,1022971
2023-08-01 09:15:00,544.0,544.0,530.25,533.6,741668
2023-08-02 09:15:00,534.35,534.65,520.0,524.15,845349
2023-08-03 09:15:00,523.0,529.35,519.05,523.75,1041316
2023-08-04 09:15:00,528.9,539.65,520.25,533.2,664391
2023-08-07 09:15:00,535.55,539.4,531.25,534.7,451514
2023-08-08 09:15:00,539.25,544.5,532.0,543.2,689521
2023-08-09 09:15:00,543.2,544.6,531.0,534.25,897847
2023-08-10 09:15:00,538.0,553.45,536.25,550.05,2140962
