datetime,open,high,low,close,volume
2023-05-08 09:15:00,418.43,426.85,370.98,384.83,8247700
2023-05-15 09:15:00,385.5,393.9,372.25,380.43,1784214
2023-05-22 09:15:00,380.43,401.5,375.0,396.5,2943990
2023-05-29 09:15:00,399.78,411.0,393.98,401.13,1991358
2023-06-05 09:15:00,402.95,479.0,399.03,461.18,16580370
2023-06-12 09:15:00,461.23,506.0,457.65,491.3,10198770
2023-06-19 09:15:00,494.5,532.0,493.18,504.05,5917444
2023-06-26 09:15:00,504.45,684.43,500.4,668.63,24304148
2023-07-03 09:15:00,672.53,759.0,635.53,674.38,18762110
2023-07-10 09:15:00,677.5,769.8,645.0,733.3,9880716
2023-07-17 09:15:00,741.9,749.5,683.65,702.98,3500062
2023-07-24 09:15:00,702.98,736.93,674.5,705.98,2688890
2023-07-31 09:15:00,710.0,725.0,652.6,657.83,2082142
2023-08-07 09:15:00,661.18,685.0,610.0,614.45,1283740
2023-08-14 09:15:00,603.0,743.48,592.5,694.18,6606628
2023-08-21 09:15:00,700.5,794.45,700.18,763.45,7455414
2023-08-28 09:15:00,768.93,803.83,727.0,750.7,2304834
2023-09-04 09:15:00,775.0,775.0,727.0,751.78,840582
2023-09-11 09:15:00,756.0,764.95,712.9,748.08,2597380
2023-09-18 09:15:00,750.0,750.0,705.0,714.1,248532
2023-09-25 09:15:00,714.75,724.48,662.5,685.93,473974
2023-10-02 09:15:00,685.93,695.0,632.5,649.6,773304
2023-10-09 09:15:00,632.03,640.0,598.7,629.6,481186
2023-10-16 09:15:00,629.6,629.6,590.1,609.58,218814
2023-10-23 09:15:00,607.0,609.58,556.67,608.48,350238
2023-10-30 09:15:00,624.5,630.0,587.78,594.78,311216
2023-11-06 09:15:00,610.0,618.85,589.0,608.42,234754
2023-11-13 09:15:00,608.42,610.0,590.25,600.53,165630
2023-11-20 09:15:00,598.5,665.5,594.5,633.2,538762
2023-11-27 09:15:00,637.0,641.0,616.0,623.67,184768
2023-12-04 09:15:00,624.03,657.43,621.05,640.17,636824
2023-12-11 09:15:00,657.5,723.0,646.5,704.68,1292166
2023-12-18 09:15:00,704.68,737.5,674.73,719.55,1210932
2023-12-25 09:15:00,736.98,736.98,695.0,732.1,783002
2024-01-01 09:15:00,749.0,872.4,745.08,849.45,4935242
2024-01-08 09:15:00,859.5,1003.4,859.5,939.65,4790348
2024-01-15 09:15:00,948.5,983.98,882.35,936.35,1613140
2024-01-22 09:15:00,936.5,944.0,885.7,924.68,489268
2024-01-29 09:15:00,938.48,1024.0,927.63,974.33,2088566
2024-02-05 09:15:00,993.8,1025.25,969.03,1006.73,1298712
2024-02-12 09:15:00,1022.5,1104.0,931.73,1011.83,1803928
2024-02-19 09:15:00,1027.0,1214.18,1027.0,1102.47,4854018
2024-02-26 09:15:00,1100.47,1159.4,1056.4,1073.55,2037370
2024-03-04 09:15:00,1077.45,1078.95,945.0,948.9,1327118
2024-03-11 09:15:00,958.38,972.0,832.5,946.0,2336420
2024-03-18 09:15:00,946.0,1032.72,925.0,934.93,2784166
2024-03-25 09:15:00,925.03,931.48,880.0,902.08,2426378
2024-04-01 09:15:00,912.0,933.48,882.5,886.33,2265096
2024-04-08 09:15:00,896.4,899.0,854.23,878.95,1172142
2024-04-15 09:15:00,854.28,898.0,837.5,873.85,841292
2024-04-22 09:15:00,880.5,920.45,879.98,890.43,1113510
2024-04-29 09:15:00,925.0,1025.0,909.7,983.83,3976418
2024-05-06 09:15:00,987.5,992.0,880.55,938.18,1390880
2024-05-13 09:15:00,947.5,947.5,899.13,916.53,958740
2024-05-20 09:15:00,916.75,1022.7,901.35,983.2,4914040
2024-05-27 09:15:00,990.0,1074.45,983.7,1045.78,9128062
2024-06-03 09:15:00,1095.0,1127.5,900.03,1012.38,6246248
2024-06-10 09:15:00,1015.0,1059.95,986.5,1031.38,3851808
2024-06-17 09:15:00,1035.0,1046.38,1002.0,1019.08,1271486
2024-06-24 09:15:00,1019.0,1103.4,1007.48,1025.65,4059242
2024-07-01 09:15:00,1026.0,1138.5,1026.0,1074.8,5222000
2024-07-08 09:15:00,1079.0,1169.38,1014.98,1061.5,5560322
2024-07-15 09:15:00,1071.05,1079.7,963.05,973.9,1691184
2024-07-22 09:15:00,973.28,1036.5,941.05,1012.78,1815192
2024-07-29 09:15:00,1025.43,1079.0,967.5,973.55,2387384
2024-08-05 09:15:00,946.0,976.73,899.13,922.68,1627118
2024-08-12 09:15:00,901.5,999.0,901.5,954.68,2877482
2024-08-19 09:15:00,962.4,984.5,950.98,954.1,726974
2024-08-26 09:15:00,962.0,1006.0,938.03,958.2,1933144
2024-09-02 09:15:00,962.0,994.0,940.5,953.1,1169244
2024-09-09 09:15:00,952.03,1047.5,939.03,1023.33,5291848
2024-09-16 09:15:00,1027.5,1032.5,942.5,947.05,2253436
2024-09-23 09:15:00,967.0,968.9,903.03,906.68,1674320
2024-09-30 09:15:00,905.53,929.5,880.5,890.4,1125548
2024-10-07 09:15:00,890.4,905.3,847.8,887.28,1115140
2024-10-14 09:15:00,891.5,897.48,837.55,855.25,737384
2024-10-21 09:15:00,876.05,892.35,778.15,785.6,1355698
2024-10-28 09:15:00,785.0,822.0,735.0,815.55,2866116
2024-11-04 09:15:00,815.05,823.55,778.5,783.78,655732
2024-11-11 09:15:00,783.78,786.8,725.0,727.03,1474544
2024-11-18 09:15:00,740.0,754.5,694.0,709.33,833040
2024-11-25 09:15:00,723.45,790.0,720.03,784.1,818458
2024-12-02 09:15:00,792.0,821.95,772.8,805.68,703280
2024-12-09 09:15:00,807.13,898.83,802.05,881.63,8035196
2024-12-16 09:15:00,881.1,891.0,813.0,819.63,1301306
2024-12-23 09:15:00,857.5,860.0,779.0,783.7,1481720
2024-12-30 09:15:00,787.0,805.5,757.5,789.18,879042
2025-01-06 09:15:00,799.2,799.2,725.5,732.7,817470
2025-01-13 09:15:00,721.28,802.5,695.5,754.85,2961846
2025-01-20 09:15:00,754.98,804.98,730.38,738.45,1642380
2025-01-27 09:15:00,735.03,824.0,663.03,781.35,5717520
2025-02-03 09:15:00,765.7,783.85,701.0,712.3,1084897
2025-02-10 09:15:00,715.65,721.45,589.95,594.8,2492470
2025-02-17 09:15:00,593.0,676.2,557.0,605.0,8476474
2025-02-24 09:15:00,597.05,609.4,514.0,516.5,2511146
2025-03-03 09:15:00,513.95,568.85,491.45,549.1,3144868
2025-03-10 09:15:00,554.3,556.7,494.15,496.85,1659111
2025-03-17 09:15:00,495.0,573.0,489.8,568.0,3115661
2025-03-24 09:15:00,574.7,672.9,574.7,591.8,17388119
2025-03-31 09:15:00,582.5,626.0,581.35,606.6,1460005
2025-04-07 09:15:00,505.15,623.7,505.15,618.15,1444512
2025-04-14 09:15:00,633.0,707.6,603.8,700.65,24718712
2025-04-21 09:15:00,701.0,716.3,659.05,675.0,3472961
2025-04-28 09:15:00,672.05,697.7,640.3,644.2,1391914
2025-05-05 09:15:00,652.8,713.0,613.0,620.75,10845884
2025-05-12 09:15:00,675.0,737.0,651.0,726.05,11703801
2025-05-19 09:15:00,728.0,765.0,704.45,740.5,8064645
2025-05-26 09:15:00,739.4,744.0,713.3,717.15,2060904
2025-06-02 09:15:00,718.9,731.95,703.55,707.75,1429691
2025-06-09 09:15:00,713.4,766.25,688.9,701.35,4780996
2025-06-16 09:15:00,696.85,725.0,647.1,653.45,3052036
2025-06-23 09:15:00,648.0,665.05,635.35,642.5,2363369
2025-06-30 09:15:00,644.0,667.8,637.05,646.55,2727070
2025-07-07 09:15:00,644.0,669.0,630.35,642.7,2919273
2025-07-14 09:15:00,639.0,657.0,636.05,640.35,1007376
2025-07-21 09:15:00,640.05,680.0,632.05,658.1,4307703
2025-07-28 09:15:00,650.0,668.0,621.0,626.0,1934087
2025-08-04 09:15:00,626.0,637.95,590.0,593.15,1042849
2025-08-11 09:15:00,593.0,624.0,585.0,606.15,869693
2025-08-18 09:15:00,614.7,654.0,610.25,638.4,1722594
2025-08-25 09:15:00,640.0,663.9,592.8,594.95,2178714
2025-09-01 09:15:00,595.0,634.4,595.0,613.6,1418497
2025-09-08 09:15:00,618.5,732.8,614.1,712.95,44452048
2025-09-15 09:15:00,715.0,764.3,710.0,725.6,41588444
2025-09-22 09:15:00,725.8,790.0,682.5,686.0,15931693
2025-09-29 09:15:00,686.0,696.0,667.3,682.8,1754488
2025-10-06 09:15:00,682.8,691.1,650.9,664.55,1772480
2025-10-13 09:15:00,657.25,666.95,635.0,649.55,1576166
2025-10-20 09:15:00,650.0,667.9,645.0,649.0,799663
