datetime,open,high,low,close,volume
2023-05-08 09:15:00,323.1,324.7,297.0,298.0,6435196
2023-05-15 09:15:00,299.15,352.8,297.8,336.45,11139212
2023-05-22 09:15:00,337.0,359.7,325.55,353.0,5475239
2023-05-29 09:15:00,357.6,400.5,353.55,398.85,6721323
2023-06-05 09:15:00,401.6,453.2,401.6,425.0,10568643
2023-06-12 09:15:00,429.0,435.0,407.3,409.85,4112743
2023-06-19 09:15:00,411.0,423.0,385.0,386.25,3399031
2023-06-26 09:15:00,392.1,427.3,392.1,417.9,4714963
2023-07-03 09:15:00,420.4,439.65,411.4,429.8,4203506
2023-07-10 09:15:00,432.15,654.9,421.5,590.5,44099157
2023-07-17 09:15:00,595.4,633.0,575.0,619.85,4865766
2023-07-24 09:15:00,614.0,655.0,610.0,628.15,3461682
2023-07-31 09:15:00,630.15,637.7,579.85,613.5,2305360
2023-08-07 09:15:00,674.85,853.85,674.85,787.35,10837775
2023-08-14 09:15:00,794.95,911.4,792.15,836.65,4326956
2023-08-21 09:15:00,850.1,855.0,791.5,813.5,1084115
2023-08-28 09:15:00,825.0,854.0,793.05,831.3,1429711
2023-09-04 09:15:00,834.0,854.0,814.6,829.1,691809
2023-09-11 09:15:00,834.1,834.5,738.15,781.2,1066883
2023-09-18 09:15:00,783.2,789.6,661.3,720.2,1257280
2023-09-25 09:15:00,734.0,795.25,730.6,764.55,1072875
2023-10-02 09:15:00,765.0,767.0,726.0,728.05,353538
2023-10-09 09:15:00,727.7,765.2,703.0,731.35,611127
2023-10-16 09:15:00,731.35,740.0,701.5,710.8,373847
2023-10-23 09:15:00,719.5,742.4,650.0,742.15,771717
2023-10-30 09:15:00,705.05,740.3,675.1,710.95,730812
2023-11-06 09:15:00,720.0,750.0,702.0,742.1,548015
2023-11-13 09:15:00,747.0,749.0,719.5,722.45,389203
2023-11-20 09:15:00,737.0,796.45,735.0,757.4,1611999
2023-11-27 09:15:00,774.55,790.0,735.0,771.15,983665
2023-12-04 09:15:00,790.0,792.0,737.0,743.5,761476
2023-12-11 09:15:00,755.0,778.55,717.0,764.55,828262
2023-12-18 09:15:00,774.0,774.0,700.0,746.85,466201
2023-12-25 09:15:00,758.45,831.0,747.0,794.6,1795360
2024-01-01 09:15:00,814.0,814.0,760.0,768.3,661976
2024-01-08 09:15:00,787.85,787.85,750.0,770.25,531969
2024-01-15 09:15:00,782.1,791.4,730.0,749.3,992849
2024-01-22 09:15:00,750.0,750.0,688.05,726.0,870090
2024-01-29 09:15:00,762.3,898.0,762.3,849.4,3100185
2024-02-05 09:15:00,862.0,867.0,803.0,827.2,880284
2024-02-12 09:15:00,849.1,865.0,777.0,810.4,1197429
2024-02-19 09:15:00,810.4,834.8,800.0,801.4,1312460
2024-02-26 09:15:00,814.35,954.55,804.0,954.55,2467426
2024-03-04 09:15:00,975.9,999.65,887.15,948.6,2262215
2024-03-11 09:15:00,940.0,944.0,814.5,855.15,1630133
2024-03-18 09:15:00,855.95,924.8,855.95,883.0,1261870
2024-03-25 09:15:00,883.0,980.9,882.0,956.5,1045356
2024-04-01 09:15:00,980.0,1059.35,939.0,1039.1,2334138
2024-04-08 09:15:00,1056.95,1056.95,990.5,993.75,483719
2024-04-15 09:15:00,945.1,1042.05,944.1,983.8,1558758
2024-04-22 09:15:00,1001.0,1048.45,998.0,1016.8,1132656
2024-04-29 09:15:00,1034.9,1130.0,1026.05,1088.3,2466536
2024-05-06 09:15:00,1105.0,1105.0,886.45,934.15,4519609
2024-05-13 09:15:00,966.4,977.2,912.0,963.3,1622842
2024-05-20 09:15:00,975.0,1013.35,954.0,975.1,1142061
2024-05-27 09:15:00,985.1,992.65,916.45,965.3,1138458
2024-06-03 09:15:00,1013.0,1013.0,893.95,967.4,2274029
2024-06-10 09:15:00,984.95,1132.6,983.05,1120.55,3280825
2024-06-17 09:15:00,1137.0,1230.0,1110.05,1142.7,3467269
2024-06-24 09:15:00,1145.0,1220.0,1139.05,1175.05,1716850
