datetime,open,high,low,close,volume
2023-05-10 09:15:00,258.5,265.48,258.5,261.91,383925
2023-05-11 09:15:00,264.4,264.4,256.8,258.95,53695
2023-05-12 09:15:00,261.54,266.24,252.44,255.44,1897310
2023-05-15 09:15:00,254.4,257.6,249.4,256.48,254805
2023-05-16 09:15:00,254.6,261.95,254.6,259.14,572445
2023-05-17 09:15:00,259.39,263.41,258.22,259.75,149830
2023-05-18 09:15:00,262.0,269.96,260.81,262.72,748655
2023-05-19 09:15:00,262.79,266.32,258.41,259.64,78285
2023-05-22 09:15:00,259.64,263.24,256.8,259.11,244325
2023-05-23 09:15:00,258.53,265.6,258.53,264.02,415085
2023-05-24 09:15:00,263.84,268.0,263.0,267.1,423970
2023-05-25 09:15:00,263.2,273.32,263.2,270.07,467565
2023-05-26 09:15:00,270.39,271.96,261.0,265.08,99960
2023-05-29 09:15:00,265.6,268.0,261.02,263.42,181985
2023-05-30 09:15:00,263.4,280.0,262.0,277.98,1004960
2023-05-31 09:15:00,275.2,293.0,273.0,291.05,1525440
2023-06-01 09:15:00,290.12,290.12,284.0,287.65,436220
2023-06-02 09:15:00,287.65,290.0,284.2,286.29,349425
2023-06-05 09:15:00,287.8,289.95,284.73,288.57,211280
2023-06-06 09:15:00,289.74,289.98,284.7,288.72,245000
2023-06-07 09:15:00,284.82,289.9,280.46,286.81,556525
2023-06-08 09:15:00,286.39,286.39,277.0,278.96,964685
2023-06-09 09:15:00,280.0,284.99,272.02,273.4,281900
2023-06-12 09:15:00,273.4,276.3,268.4,269.02,220405
2023-06-13 09:15:00,268.2,282.75,267.2,280.78,370435
2023-06-14 09:15:00,283.14,283.58,276.88,278.29,261165
2023-06-15 09:15:00,281.99,281.99,274.63,276.82,213020
2023-06-16 09:15:00,279.13,280.92,276.0,279.46,255875
2023-06-19 09:15:00,281.77,285.0,273.42,274.98,386190
2023-06-20 09:15:00,273.6,281.8,273.44,277.35,88320
2023-06-21 09:15:00,278.94,284.7,278.79,284.08,275460
2023-06-22 09:15:00,284.05,285.9,275.0,277.93,82225
2023-06-23 09:15:00,279.38,279.38,270.02,271.6,91825
2023-06-26 09:15:00,274.0,279.91,271.6,278.2,307780
2023-06-27 09:15:00,289.8,289.8,279.17,282.07,3071430
