datetime,open,high,low,close,volume
2023-05-08 09:15:00,25.15,25.45,24.3,25.25,52065155
2023-05-15 09:15:00,25.8,25.8,24.1,24.3,47273883
2023-05-22 09:15:00,24.4,24.5,23.55,24.3,27342612
2023-05-29 09:15:00,24.45,26.05,23.85,25.35,51267141
2023-06-05 09:15:00,25.1,25.7,24.7,24.75,28516590
2023-06-12 09:15:00,24.75,24.9,23.9,24.0,32029303
2023-06-19 09:15:00,24.0,24.95,23.75,23.85,35552648
2023-06-26 09:15:00,23.85,24.6,23.7,24.4,20683414
2023-07-03 09:15:00,24.5,27.2,24.45,26.4,109738003
2023-07-10 09:15:00,26.45,27.25,25.55,26.0,56723152
2023-07-17 09:15:00,26.6,27.45,25.6,26.9,70806803
2023-07-24 09:15:00,26.9,27.35,25.8,26.2,58247406
2023-07-31 09:15:00,26.5,27.75,25.8,26.1,103043949
2023-08-07 09:15:00,26.25,31.1,25.7,30.55,267406955
2023-08-14 09:15:00,30.55,32.95,29.5,31.55,258536441
2023-08-21 09:15:00,31.85,33.45,30.6,31.25,163247194
2023-08-28 09:15:00,31.5,31.8,30.0,30.1,71631848
2023-09-04 09:15:00,30.55,33.5,30.45,32.8,139466706
2023-09-11 09:15:00,32.95,40.35,31.6,39.5,405281358
2023-09-18 09:15:00,39.5,48.6,39.1,43.85,1092551848
2023-09-25 09:15:00,44.4,48.6,42.65,46.75,565212493
2023-10-02 09:15:00,46.95,51.1,45.3,46.25,537453258
2023-10-09 09:15:00,45.0,45.8,42.9,43.25,222610752
2023-10-16 09:15:00,43.5,45.35,40.3,40.5,156942974
2023-10-23 09:15:00,40.45,41.5,36.65,41.15,412353899
2023-10-30 09:15:00,41.1,41.1,38.8,39.85,239077722
2023-11-06 09:15:00,40.1,40.4,39.0,39.5,101329919
2023-11-13 09:15:00,39.4,42.4,39.1,40.3,97447040
2023-11-20 09:15:00,40.3,40.85,39.1,39.35,45833464
2023-11-27 09:15:00,39.35,40.45,38.95,39.6,50042951
2023-12-04 09:15:00,40.6,45.3,40.05,42.65,191068947
2023-12-11 09:15:00,42.8,45.0,42.8,44.55,105081819
2023-12-18 09:15:00,44.55,47.5,40.75,42.95,242018408
2023-12-25 09:15:00,43.2,44.45,42.75,43.3,62211217
2024-01-01 09:15:00,43.25,44.9,43.15,43.9,88926145
2024-01-08 09:15:00,44.05,44.65,42.5,43.95,66712895
2024-01-15 09:15:00,44.3,45.75,42.05,45.3,150805311
2024-01-22 09:15:00,46.0,47.4,43.4,45.75,130551776
2024-01-29 09:15:00,46.8,57.0,45.9,56.15,476119937
2024-02-05 09:15:00,56.6,83.75,56.0,71.1,1095558260
2024-02-12 09:15:00,71.5,71.6,60.5,68.3,226520720
2024-02-19 09:15:00,68.6,72.45,65.95,67.5,115148416
2024-02-26 09:15:00,67.5,67.5,62.05,64.4,67236626
2024-03-04 09:15:00,64.85,70.3,62.55,66.05,104890564
2024-03-11 09:15:00,66.05,66.2,55.05,60.1,80162327
2024-03-18 09:15:00,60.1,61.0,56.75,59.55,54259997
2024-03-25 09:15:00,59.5,62.0,56.55,59.95,52812061
2024-04-01 09:15:00,60.5,67.7,60.3,66.5,116765806
2024-04-08 09:15:00,66.8,66.85,63.75,64.15,39145223
2024-04-15 09:15:00,61.0,63.95,59.55,61.25,53397146
2024-04-22 09:15:00,61.9,68.4,61.55,66.75,102923886
2024-04-29 09:15:00,67.25,69.7,65.6,66.25,75465144
2024-05-06 09:15:00,66.5,66.6,59.75,62.0,73787727
