datetime,open,high,low,close,volume
2026-02-01 09:15:00,1326.4,1326.4,1305.0,1305.0,14294
2026-02-01 09:25:00,1305.9,1307.9,1302.0,1306.1,6581
2026-02-01 09:35:00,1305.7,1309.3,1305.2,1307.9,1872
2026-02-01 09:45:00,1307.9,1310.5,1301.4,1302.8,4301
2026-02-01 09:55:00,1302.8,1305.9,1301.9,1302.9,3355
2026-02-01 10:05:00,1302.9,1307.3,1302.5,1307.3,2965
2026-02-01 10:15:00,1306.9,1307.5,1305.1,1307.2,838
2026-02-01 10:25:00,1307.2,1307.5,1296.9,1299.5,6608
2026-02-01 10:35:00,1300.7,1304.0,1296.6,1298.4,4787
2026-02-01 10:45:00,1298.4,1298.4,1290.2,1293.0,6592
2026-02-01 10:55:00,1292.1,1300.6,1292.0,1300.6,5009
2026-02-01 11:05:00,1300.6,1305.0,1299.5,1300.7,7396
2026-02-01 11:15:00,1300.6,1302.6,1297.4,1299.4,4604
2026-02-01 11:25:00,1299.4,1300.6,1297.4,1297.9,2360
2026-02-01 11:35:00,1297.9,1298.6,1293.4,1295.3,1773
2026-02-01 11:45:00,1295.3,1296.0,1290.0,1292.5,5483
2026-02-01 11:55:00,1292.5,1293.6,1290.0,1290.5,1470
2026-02-01 12:05:00,1290.5,1297.1,1290.1,1293.0,2412
2026-02-01 12:15:00,1293.0,1293.0,1281.5,1285.1,5723
2026-02-01 12:25:00,1285.1,1286.5,1275.7,1282.9,9206
2026-02-01 12:35:00,1282.9,1288.3,1282.4,1284.0,8548
2026-02-01 12:45:00,1284.0,1284.8,1280.5,1282.1,2715
2026-02-01 12:55:00,1282.1,1285.0,1279.7,1282.3,2823
2026-02-01 13:05:00,1282.3,1282.8,1279.0,1282.1,2756
2026-02-01 13:15:00,1282.1,1282.8,1278.0,1280.6,3296
2026-02-01 13:25:00,1280.6,1280.6,1273.3,1276.6,4900
2026-02-01 13:35:00,1276.6,1278.9,1274.7,1274.7,2331
2026-02-01 13:45:00,1274.7,1277.1,1274.0,1274.0,1014
2026-02-01 13:55:00,1274.0,1274.9,1272.0,1274.2,1869
2026-02-01 14:05:00,1274.2,1278.1,1272.5,1277.0,2930
2026-02-01 14:15:00,1277.0,1277.0,1270.3,1272.6,1781
2026-02-01 14:25:00,1272.6,1274.5,1270.8,1271.7,6010
2026-02-01 14:35:00,1271.6,1279.0,1270.4,1277.7,2525
2026-02-01 14:45:00,1277.7,1282.5,1276.1,1279.1,5261
2026-02-01 14:55:00,1279.1,1285.0,1279.1,1283.8,2658
2026-02-01 15:05:00,1283.8,1285.9,1273.2,1274.0,6407
2026-02-01 15:15:00,1274.0,1274.0,1263.5,1270.2,8245
2026-02-01 15:25:00,1270.2,1271.0,1267.4,1269.0,2771
2026-02-02 09:15:00,1273.3,1299.0,1273.3,1293.5,27611
2026-02-02 09:25:00,1294.9,1299.0,1285.2,1293.8,17886
2026-02-02 09:35:00,1293.8,1296.6,1286.4,1287.6,14815
2026-02-02 09:45:00,1287.6,1289.9,1269.9,1283.2,12477
2026-02-02 09:55:00,1282.6,1283.9,1275.0,1275.0,5348
2026-02-02 10:05:00,1275.0,1275.3,1271.0,1275.3,4778
2026-02-02 10:15:00,1275.2,1276.8,1272.3,1274.4,2934
2026-02-02 10:25:00,1274.4,1274.4,1266.7,1271.4,9940
2026-02-02 10:35:00,1271.4,1275.3,1268.0,1272.5,5301
2026-02-02 10:45:00,1272.6,1273.2,1269.1,1270.0,2322
2026-02-02 10:55:00,1270.0,1270.5,1261.5,1263.1,6087
2026-02-02 11:05:00,1263.9,1264.8,1259.1,1261.4,5382
2026-02-02 11:15:00,1261.4,1262.1,1258.0,1260.9,3403
2026-02-02 11:25:00,1260.9,1269.0,1258.8,1268.8,3674
2026-02-02 11:35:00,1268.8,1269.2,1262.1,1264.8,3497
2026-02-02 11:45:00,1265.2,1265.6,1258.8,1260.6,1913
2026-02-02 11:55:00,1260.6,1260.9,1256.2,1258.6,3620
2026-02-02 12:05:00,1258.6,1258.6,1250.6,1254.1,5359
2026-02-02 12:15:00,1254.2,1255.2,1240.0,1242.9,13809
2026-02-02 12:25:00,1242.0,1246.5,1241.0,1244.1,3082
2026-02-02 12:35:00,1243.5,1243.5,1240.3,1241.6,3864
2026-02-02 12:45:00,1241.8,1244.7,1236.2,1238.1,7535
2026-02-02 12:55:00,1238.1,1247.0,1237.4,1243.7,20302
2026-02-02 13:05:00,1242.9,1248.6,1236.0,1237.9,39484
2026-02-02 13:15:00,1236.6,1236.6,1227.5,1229.5,12757
2026-02-02 13:25:00,1229.3,1232.4,1225.6,1231.2,6361
2026-02-02 13:35:00,1231.2,1241.9,1230.8,1241.9,15399
2026-02-02 13:45:00,1240.8,1242.5,1238.9,1239.4,7128
2026-02-02 13:55:00,1238.6,1242.0,1238.0,1238.7,10128
2026-02-02 14:05:00,1238.7,1239.0,1234.7,1237.9,6977
2026-02-02 14:15:00,1238.3,1240.5,1237.2,1239.8,6666
2026-02-02 14:25:00,1239.8,1241.0,1239.0,1240.7,7301
2026-02-02 14:35:00,1241.0,1241.6,1239.2,1239.4,6422
2026-02-02 14:45:00,1240.0,1255.7,1238.6,1240.0,44747
2026-02-02 14:55:00,1240.0,1241.0,1238.0,1239.8,10504
2026-02-02 15:05:00,1239.1,1248.1,1237.8,1243.9,18060
2026-02-02 15:15:00,1243.1,1248.4,1243.1,1248.1,20104
2026-02-02 15:25:00,1248.3,1255.2,1247.7,1253.3,6838
2026-02-03 09:15:00,1290.0,1400.5,1285.0,1302.5,65761
2026-02-03 09:25:00,1303.1,1311.5,1288.1,1289.9,25699
2026-02-03 09:35:00,1289.9,1299.0,1287.0,1293.0,13474
2026-02-03 09:45:00,1292.9,1298.8,1291.7,1297.5,10140
2026-02-03 09:55:00,1296.5,1307.9,1295.4,1297.6,18259
2026-02-03 10:05:00,1297.6,1299.3,1294.3,1295.6,7158
2026-02-03 10:15:00,1295.6,1302.1,1294.5,1298.0,13030
2026-02-03 10:25:00,1297.3,1308.4,1297.3,1306.0,6660
2026-02-03 10:35:00,1306.0,1306.0,1298.1,1303.3,5445
2026-02-03 10:45:00,1303.3,1304.0,1300.3,1302.1,2015
2026-02-03 10:55:00,1302.8,1303.0,1297.3,1298.0,5939
2026-02-03 11:05:00,1296.8,1299.9,1296.8,1298.0,1563
2026-02-03 11:15:00,1298.0,1313.7,1298.0,1313.4,15362
2026-02-03 11:25:00,1312.5,1328.6,1312.2,1324.4,36624
2026-02-03 11:35:00,1324.4,1328.9,1321.2,1323.8,18608
2026-02-03 11:45:00,1323.8,1325.4,1320.4,1322.3,9121
2026-02-03 11:55:00,1322.7,1327.0,1320.9,1324.9,13942
2026-02-03 12:05:00,1324.9,1328.6,1324.2,1326.8,6031
2026-02-03 12:15:00,1326.0,1329.7,1325.9,1326.9,8231
2026-02-03 12:25:00,1327.8,1328.9,1322.4,1322.6,8055
2026-02-03 12:35:00,1322.0,1322.7,1314.7,1319.9,11265
2026-02-03 12:45:00,1320.0,1322.0,1318.1,1319.5,6012
2026-02-03 12:55:00,1319.5,1326.3,1318.9,1320.6,15656
2026-02-03 13:05:00,1320.0,1322.9,1317.1,1318.0,7480
2026-02-03 13:15:00,1318.1,1324.1,1318.1,1323.1,6952
2026-02-03 13:25:00,1323.1,1324.6,1320.0,1323.0,9095
2026-02-03 13:35:00,1323.0,1325.8,1320.6,1324.0,5993
2026-02-03 13:45:00,1324.0,1328.4,1323.5,1324.8,9327
2026-02-03 13:55:00,1325.1,1325.7,1315.0,1319.3,11616
2026-02-03 14:05:00,1319.3,1320.2,1315.0,1317.1,10316
2026-02-03 14:15:00,1317.7,1319.3,1316.5,1318.5,4142
2026-02-03 14:25:00,1319.1,1320.9,1317.5,1318.6,3830
2026-02-03 14:35:00,1318.2,1320.6,1314.7,1317.5,5798
2026-02-03 14:45:00,1318.0,1321.6,1317.1,1320.5,3836
2026-02-03 14:55:00,1321.0,1331.9,1318.1,1319.9,28998
2026-02-03 15:05:00,1319.1,1321.4,1316.7,1320.1,12719
2026-02-03 15:15:00,1320.6,1325.0,1319.5,1321.9,33170
2026-02-03 15:25:00,1322.8,1322.9,1315.0,1319.0,6519
2026-02-04 09:15:00,1322.0,1359.0,1322.0,1352.4,99582
2026-02-04 09:25:00,1352.6,1352.9,1343.0,1345.7,13985
2026-02-04 09:35:00,1346.1,1350.9,1341.2,1346.2,13565
2026-02-04 09:45:00,1346.2,1347.3,1338.6,1339.9,9665
2026-02-04 09:55:00,1339.9,1340.7,1331.7,1334.4,8707
2026-02-04 10:05:00,1334.4,1340.6,1334.4,1340.2,2758
2026-02-04 10:15:00,1339.8,1341.2,1328.0,1336.8,18539
2026-02-04 10:25:00,1337.4,1338.0,1332.0,1333.3,8920
2026-02-04 10:35:00,1333.3,1339.0,1330.0,1331.5,20867
2026-02-04 10:45:00,1331.5,1332.6,1328.0,1329.8,4159
2026-02-04 10:55:00,1329.8,1333.1,1327.9,1332.6,3461
2026-02-04 11:05:00,1332.6,1332.9,1330.5,1331.5,1521
2026-02-04 11:15:00,1330.4,1332.5,1327.7,1329.8,2105
2026-02-04 11:25:00,1329.8,1330.7,1329.3,1329.9,339
2026-02-04 11:35:00,1329.9,1329.9,1320.0,1326.4,4884
2026-02-04 11:45:00,1326.4,1326.8,1318.7,1325.2,19506
2026-02-04 11:55:00,1323.8,1329.9,1322.6,1329.9,18696
2026-02-04 12:05:00,1329.9,1339.6,1327.6,1338.5,43142
2026-02-04 12:15:00,1339.2,1339.2,1334.2,1337.4,5151
2026-02-04 12:25:00,1337.4,1340.2,1336.2,1336.3,2239
2026-02-04 12:35:00,1336.3,1337.9,1329.1,1331.3,3860
2026-02-04 12:45:00,1331.3,1333.3,1329.7,1331.8,4206
2026-02-04 12:55:00,1331.8,1332.5,1330.5,1331.4,884
2026-02-04 13:05:00,1331.4,1335.2,1331.0,1334.4,1972
2026-02-04 13:15:00,1334.4,1334.7,1332.0,1333.8,448
2026-02-04 13:25:00,1333.8,1335.0,1333.0,1333.5,469
2026-02-04 13:35:00,1333.6,1335.8,1333.6,1334.5,409
2026-02-04 13:45:00,1334.5,1336.0,1331.8,1334.7,2350
2026-02-04 13:55:00,1334.7,1335.5,1333.6,1334.5,576
2026-02-04 14:05:00,1334.5,1338.7,1333.0,1337.6,1043
2026-02-04 14:15:00,1337.6,1339.8,1336.2,1336.2,1636
2026-02-04 14:25:00,1336.2,1339.0,1335.4,1337.9,1618
2026-02-04 14:35:00,1337.9,1342.0,1336.9,1340.8,3040
2026-02-04 14:45:00,1340.6,1340.6,1330.0,1333.4,14132
2026-02-04 14:55:00,1333.4,1338.8,1331.3,1335.4,4880
2026-02-04 15:05:00,1335.4,1336.5,1333.0,1334.5,12186
2026-02-04 15:15:00,1334.9,1338.2,1332.0,1335.8,20651
2026-02-04 15:25:00,1335.9,1341.0,1334.5,1336.7,7980
2026-02-05 09:15:00,1342.0,1355.0,1334.9,1337.0,20076
2026-02-05 09:25:00,1337.0,1343.9,1332.1,1342.2,10888
2026-02-05 09:35:00,1342.7,1344.3,1336.8,1338.0,2146
2026-02-05 09:45:00,1337.8,1341.7,1336.0,1338.3,2843
2026-02-05 09:55:00,1338.3,1341.5,1335.6,1338.4,1137
2026-02-05 10:05:00,1338.4,1338.4,1335.4,1337.6,1630
2026-02-05 10:15:00,1337.8,1340.0,1337.6,1339.8,340
2026-02-05 10:25:00,1339.8,1340.8,1337.6,1338.3,1502
2026-02-05 10:35:00,1338.3,1340.3,1335.0,1340.3,2532
2026-02-05 10:45:00,1339.3,1339.7,1337.5,1338.4,700
2026-02-05 10:55:00,1338.4,1338.9,1334.8,1336.0,1656
2026-02-05 11:05:00,1336.0,1338.0,1334.8,1338.0,1670
2026-02-05 11:15:00,1338.0,1341.0,1337.1,1341.0,979
2026-02-05 11:25:00,1341.0,1344.0,1335.6,1337.0,6793
2026-02-05 11:35:00,1337.0,1341.2,1334.9,1340.4,28379
2026-02-05 11:45:00,1340.4,1340.4,1325.2,1326.5,10061
2026-02-05 11:55:00,1325.8,1328.8,1322.2,1323.6,3064
2026-02-05 12:05:00,1323.6,1324.3,1313.3,1314.5,5078
2026-02-05 12:15:00,1314.5,1315.7,1309.1,1311.4,3920
2026-02-05 12:25:00,1311.4,1311.4,1300.9,1303.5,7010
2026-02-05 12:35:00,1304.3,1306.2,1295.1,1295.1,8135
2026-02-05 12:45:00,1295.7,1298.4,1292.0,1296.2,4756
2026-02-05 12:55:00,1296.4,1302.0,1295.1,1299.0,5322
2026-02-05 13:05:00,1299.9,1301.8,1297.2,1299.2,5806
2026-02-05 13:15:00,1299.2,1303.4,1299.2,1300.0,5312
2026-02-05 13:25:00,1299.3,1300.0,1294.7,1296.1,7796
2026-02-05 13:35:00,1296.1,1299.7,1296.0,1298.5,4707
2026-02-05 13:45:00,1298.5,1300.1,1296.8,1297.2,2325
2026-02-05 13:55:00,1297.5,1298.8,1290.6,1291.3,6751
2026-02-05 14:05:00,1291.3,1291.5,1287.6,1288.8,5289
2026-02-05 14:15:00,1289.4,1291.2,1287.3,1289.0,4152
2026-02-05 14:25:00,1289.0,1291.4,1286.2,1290.5,3117
2026-02-05 14:35:00,1290.5,1293.1,1290.4,1291.3,3137
2026-02-05 14:45:00,1291.3,1293.0,1289.5,1292.6,2178
2026-02-05 14:55:00,1292.6,1293.5,1291.0,1292.0,4235
2026-02-05 15:05:00,1292.0,1292.0,1287.7,1288.7,12604
2026-02-05 15:15:00,1288.6,1293.9,1286.4,1293.9,8261
2026-02-05 15:25:00,1293.9,1296.0,1292.0,1294.9,6739
2026-02-06 09:15:00,1295.8,1308.9,1283.5,1303.9,17493
2026-02-06 09:25:00,1303.9,1312.2,1297.7,1307.5,14194
2026-02-06 09:35:00,1307.5,1313.0,1306.1,1311.4,12577
2026-02-06 09:45:00,1311.5,1326.9,1298.2,1298.9,21175
2026-02-06 09:55:00,1298.9,1299.0,1288.5,1289.4,13079
2026-02-06 10:05:00,1289.9,1290.6,1285.1,1285.1,7975
2026-02-06 10:15:00,1285.1,1290.0,1283.0,1287.3,6856
2026-02-06 10:25:00,1287.3,1288.5,1284.2,1285.3,2306
2026-02-06 10:35:00,1285.3,1285.3,1283.1,1283.7,3509
2026-02-06 10:45:00,1283.7,1287.5,1282.6,1285.0,5221
2026-02-06 10:55:00,1285.0,1289.8,1281.6,1285.7,7131
2026-02-06 11:05:00,1285.7,1292.4,1285.7,1290.6,3104
2026-02-06 11:15:00,1290.6,1297.4,1290.3,1295.6,4243
2026-02-06 11:25:00,1295.6,1299.4,1287.4,1287.4,11617
2026-02-06 11:35:00,1289.8,1291.2,1288.0,1289.1,2241
2026-02-06 11:45:00,1289.1,1293.4,1288.4,1290.2,1385
2026-02-06 11:55:00,1290.2,1293.9,1285.1,1292.0,6198
2026-02-06 12:05:00,1292.0,1297.1,1290.5,1296.9,6700
2026-02-06 12:15:00,1296.1,1297.9,1294.2,1296.9,2152
2026-02-06 12:25:00,1296.9,1298.3,1289.3,1289.6,4672
2026-02-06 12:35:00,1289.2,1292.0,1287.2,1291.2,2494
2026-02-06 12:45:00,1290.9,1294.6,1290.9,1292.9,1668
2026-02-06 12:55:00,1292.1,1294.3,1290.0,1291.5,1727
2026-02-06 13:05:00,1291.2,1294.3,1289.9,1291.9,2272
2026-02-06 13:15:00,1291.8,1293.4,1290.0,1292.6,2441
2026-02-06 13:25:00,1292.6,1295.9,1291.8,1292.3,2146
2026-02-06 13:35:00,1292.3,1294.2,1291.5,1293.7,3210
2026-02-06 13:45:00,1293.6,1296.0,1293.0,1295.8,1913
2026-02-06 13:55:00,1295.8,1297.4,1292.6,1293.5,4114
2026-02-06 14:05:00,1293.5,1299.4,1293.2,1297.1,7627
2026-02-06 14:15:00,1297.1,1298.2,1295.0,1295.4,1469
2026-02-06 14:25:00,1295.0,1298.5,1295.0,1298.5,1439
2026-02-06 14:35:00,1298.3,1300.0,1295.5,1299.9,12222
2026-02-06 14:45:00,1300.0,1300.0,1287.8,1289.1,8429
2026-02-06 14:55:00,1289.5,1291.3,1285.9,1290.3,6882
2026-02-06 15:05:00,1290.2,1291.2,1289.3,1290.5,3896
2026-02-06 15:15:00,1288.9,1291.0,1287.9,1289.8,10069
2026-02-06 15:25:00,1290.7,1292.2,1288.0,1289.0,6616
2026-02-09 09:15:00,1295.4,1303.0,1290.1,1291.6,9896
2026-02-09 09:25:00,1291.6,1293.7,1287.0,1292.5,8590
2026-02-09 09:35:00,1292.5,1293.7,1290.0,1290.8,3704
2026-02-09 09:45:00,1290.8,1297.7,1280.2,1282.8,22343
2026-02-09 09:55:00,1282.1,1283.4,1280.1,1283.3,6677
2026-02-09 10:05:00,1283.5,1283.5,1280.6,1282.8,2756
2026-02-09 10:15:00,1282.8,1286.8,1281.0,1284.0,6016
2026-02-09 10:25:00,1284.0,1288.1,1283.2,1285.0,7491
2026-02-09 10:35:00,1285.7,1292.5,1284.2,1287.1,6638
2026-02-09 10:45:00,1287.2,1287.8,1282.4,1286.8,5878
2026-02-09 10:55:00,1286.8,1287.8,1284.0,1284.8,2790
2026-02-09 11:05:00,1284.9,1286.7,1283.7,1285.0,2016
2026-02-09 11:15:00,1285.4,1287.6,1284.6,1287.6,1431
2026-02-09 11:25:00,1287.6,1287.7,1281.9,1283.0,1161
2026-02-09 11:35:00,1283.9,1285.3,1282.2,1284.1,698
2026-02-09 11:45:00,1284.1,1284.7,1283.0,1284.4,870
2026-02-09 11:55:00,1284.4,1284.4,1282.5,1283.3,1393
2026-02-09 12:05:00,1283.6,1287.0,1282.5,1285.5,2902
2026-02-09 12:15:00,1285.5,1288.7,1285.2,1287.5,1993
2026-02-09 12:25:00,1287.7,1288.1,1284.7,1286.0,1446
2026-02-09 12:35:00,1285.8,1287.0,1277.4,1278.5,6274
2026-02-09 12:45:00,1278.5,1281.2,1276.6,1276.9,6115
2026-02-09 12:55:00,1275.6,1277.8,1275.0,1276.7,4709
2026-02-09 13:05:00,1276.7,1278.0,1274.8,1275.9,4184
2026-02-09 13:15:00,1275.9,1277.3,1275.0,1276.3,2280
2026-02-09 13:25:00,1276.3,1279.8,1276.3,1278.9,1236
2026-02-09 13:35:00,1278.9,1279.8,1277.3,1279.0,1062
2026-02-09 13:45:00,1279.0,1280.5,1278.0,1278.8,3496
2026-02-09 13:55:00,1278.1,1279.0,1275.8,1277.0,1846
2026-02-09 14:05:00,1277.0,1279.5,1277.0,1279.1,1369
2026-02-09 14:15:00,1279.1,1281.0,1276.0,1277.9,1928
2026-02-09 14:25:00,1277.9,1279.2,1276.3,1278.8,1580
2026-02-09 14:35:00,1278.8,1280.2,1278.8,1279.9,1745
2026-02-09 14:45:00,1279.9,1280.8,1279.0,1280.0,2648
2026-02-09 14:55:00,1280.0,1285.4,1280.0,1284.3,4279
2026-02-09 15:05:00,1284.0,1285.0,1282.8,1282.8,9335
2026-02-09 15:15:00,1283.9,1284.5,1278.2,1282.1,12693
2026-02-09 15:25:00,1281.2,1283.0,1277.4,1282.3,7275
2026-02-10 09:15:00,1290.0,1297.7,1275.4,1280.3,10634
2026-02-10 09:25:00,1279.3,1280.2,1272.2,1273.5,8214
2026-02-10 09:35:00,1273.5,1276.5,1272.0,1275.5,3721
2026-02-10 09:45:00,1275.5,1277.7,1272.5,1272.9,3071
2026-02-10 09:55:00,1274.4,1276.2,1272.7,1274.0,4833
2026-02-10 10:05:00,1274.0,1274.4,1265.3,1265.7,11942
2026-02-10 10:15:00,1266.4,1267.7,1264.4,1267.3,7381
2026-02-10 10:25:00,1267.3,1267.7,1262.6,1266.3,8558
2026-02-10 10:35:00,1265.6,1266.8,1264.0,1266.0,2534
2026-02-10 10:45:00,1265.8,1267.1,1263.5,1265.7,3443
2026-02-10 10:55:00,1265.7,1272.5,1265.2,1271.4,19669
2026-02-10 11:05:00,1271.4,1272.7,1270.0,1270.4,3266
2026-02-10 11:15:00,1270.4,1276.6,1270.0,1272.6,16686
2026-02-10 11:25:00,1272.6,1274.8,1270.3,1271.5,4750
2026-02-10 11:35:00,1271.5,1283.0,1271.5,1281.9,14384
2026-02-10 11:45:00,1281.9,1293.4,1281.9,1293.4,11366
2026-02-10 11:55:00,1293.4,1299.9,1292.8,1296.0,8932
2026-02-10 12:05:00,1296.0,1297.0,1294.1,1296.8,3929
2026-02-10 12:15:00,1296.8,1297.7,1294.2,1296.9,2904
2026-02-10 12:25:00,1297.0,1297.8,1283.9,1285.2,9068
2026-02-10 12:35:00,1290.0,1291.0,1287.7,1291.0,2369
2026-02-10 12:45:00,1291.0,1292.1,1289.3,1292.0,1379
2026-02-10 12:55:00,1292.0,1293.7,1289.3,1290.9,1144
2026-02-10 13:05:00,1290.9,1293.9,1290.2,1293.9,1935
2026-02-10 13:15:00,1293.9,1294.0,1291.0,1292.4,2115
