datetime,open,high,low,close,volume
2026-02-01 09:15:00,1530.0,1540.0,1530.0,1535.0,97
2026-02-01 09:25:00,1535.0,1536.8,1532.0,1536.8,191
2026-02-01 09:35:00,1536.8,1536.8,1533.4,1533.4,17
2026-02-01 09:45:00,1533.4,1536.6,1532.1,1536.6,71
2026-02-01 09:55:00,1536.6,1536.6,1532.1,1535.3,107
2026-02-01 10:05:00,1535.3,1535.3,1532.4,1534.7,7
2026-02-01 10:15:00,1534.7,1534.7,1532.0,1534.3,27
2026-02-01 10:25:00,1534.3,1534.8,1532.7,1532.7,23
2026-02-01 10:35:00,1532.7,1535.0,1532.7,1535.0,27
2026-02-01 10:45:00,1536.0,1536.8,1535.0,1536.8,272
2026-02-01 10:55:00,1536.8,1536.8,1535.0,1535.1,62
2026-02-01 11:05:00,1535.1,1535.2,1535.1,1535.2,31
2026-02-01 11:15:00,1535.2,1539.9,1535.2,1539.9,980
2026-02-01 11:25:00,1539.9,1540.8,1537.0,1540.8,41
2026-02-01 11:35:00,1540.8,1541.3,1535.0,1535.0,820
2026-02-01 11:45:00,1535.0,1535.0,1525.0,1530.3,719
2026-02-01 11:55:00,1530.3,1530.3,1525.5,1527.6,16
2026-02-01 12:05:00,1527.6,1529.7,1524.0,1525.1,89
2026-02-01 12:15:00,1525.1,1525.1,1523.8,1524.7,13
2026-02-01 12:25:00,1524.7,1526.3,1522.0,1522.2,51
2026-02-01 12:35:00,1522.0,1525.5,1520.7,1521.7,128
2026-02-01 12:45:00,1521.7,1528.0,1521.7,1524.4,120
2026-02-01 12:55:00,1524.4,1527.5,1522.1,1523.2,69
2026-02-01 13:05:00,1523.2,1527.7,1523.0,1523.1,41
2026-02-01 13:15:00,1523.1,1523.4,1523.0,1523.4,11
2026-02-01 13:25:00,1523.4,1527.0,1522.0,1523.0,130
2026-02-01 13:35:00,1523.0,1524.3,1521.1,1524.3,20
2026-02-01 13:45:00,1524.3,1524.6,1521.2,1521.2,99
2026-02-01 13:55:00,1523.5,1524.4,1520.1,1522.8,217
2026-02-01 14:05:00,1520.2,1520.2,1511.1,1514.0,1333
2026-02-01 14:15:00,1514.0,1516.3,1514.0,1516.3,55
2026-02-01 14:25:00,1516.3,1517.6,1514.5,1517.6,16
2026-02-01 14:35:00,1517.6,1524.3,1515.0,1520.0,341
2026-02-01 14:45:00,1520.0,1521.0,1516.8,1520.9,133
2026-02-01 14:55:00,1521.8,1521.8,1520.7,1520.7,21
2026-02-01 15:05:00,1520.7,1521.0,1517.5,1520.2,107
2026-02-01 15:15:00,1520.2,1520.5,1514.7,1519.0,312
2026-02-01 15:25:00,1519.0,1521.9,1515.5,1521.9,107
2026-02-02 09:15:00,1519.2,1534.5,1508.1,1515.1,816
2026-02-02 09:25:00,1515.1,1524.8,1511.0,1523.6,386
2026-02-02 09:35:00,1523.6,1529.0,1521.8,1521.8,202
2026-02-02 09:45:00,1521.8,1527.9,1521.3,1525.3,962
2026-02-02 09:55:00,1525.3,1525.3,1520.0,1520.5,42
2026-02-02 10:05:00,1520.5,1522.4,1520.5,1521.9,184
2026-02-02 10:15:00,1521.9,1523.9,1521.9,1522.1,30
2026-02-02 10:25:00,1522.1,1523.9,1515.3,1515.3,384
2026-02-02 10:35:00,1515.3,1519.9,1514.0,1519.7,210
2026-02-02 10:45:00,1519.7,1522.0,1517.8,1519.7,89
