datetime,open,high,low,close,volume
2023-05-10 09:15:00,204.0,205.75,198.58,202.0,1332562
2023-05-11 09:15:00,202.53,205.38,200.03,202.18,1357472
2023-05-12 09:15:00,202.65,205.38,200.5,201.4,1140702
2023-05-15 09:15:00,201.93,204.23,198.25,198.88,829120
2023-05-16 09:15:00,199.75,201.5,192.55,194.18,1086332
2023-05-17 09:15:00,194.4,203.05,194.4,198.25,2241788
2023-05-18 09:15:00,199.25,200.0,192.75,194.6,734598
2023-05-19 09:15:00,193.53,193.58,183.5,184.4,3016560
2023-05-22 09:15:00,184.4,188.5,183.28,184.1,1202070
2023-05-23 09:15:00,184.8,188.85,184.5,185.38,700754
2023-05-24 09:15:00,185.85,188.23,185.55,186.9,801784
2023-05-25 09:15:00,187.48,193.3,185.15,192.63,1166232
2023-05-26 09:15:00,193.5,197.2,191.25,191.93,921006
2023-05-29 09:15:00,193.03,193.1,189.75,190.48,598602
2023-05-30 09:15:00,190.8,191.38,187.25,187.58,390118
2023-05-31 09:15:00,187.5,190.4,186.83,187.3,550088
2023-06-01 09:15:00,188.0,193.55,188.0,190.53,822386
2023-06-02 09:15:00,190.58,192.53,186.55,187.35,896116
2023-06-05 09:15:00,188.25,188.28,185.25,185.83,489028
2023-06-06 09:15:00,185.78,194.4,185.78,191.1,3256796
2023-06-07 09:15:00,191.48,195.68,190.55,191.53,2111296
2023-06-08 09:15:00,192.5,193.85,188.9,190.23,767314
2023-06-09 09:15:00,191.13,192.28,186.7,188.13,894810
2023-06-12 09:15:00,189.08,192.43,187.2,187.45,1153512
2023-06-13 09:15:00,188.0,192.85,187.93,190.58,1189404
2023-06-14 09:15:00,190.7,194.0,189.23,189.83,1418602
2023-06-15 09:15:00,190.45,191.7,188.23,189.18,684344
2023-06-16 09:15:00,192.5,200.0,190.65,199.28,5825194
2023-06-19 09:15:00,202.5,204.0,196.0,196.88,3584530
2023-06-20 09:15:00,197.13,197.15,192.3,193.13,1352690
2023-06-21 09:15:00,194.0,197.2,193.13,194.43,1118910
2023-06-22 09:15:00,194.63,195.03,189.15,190.23,803302
2023-06-23 09:15:00,190.25,192.78,188.25,189.73,870310
2023-06-26 09:15:00,190.48,192.85,189.33,191.53,672354
2023-06-27 09:15:00,191.53,193.73,190.03,190.35,698786
2023-06-28 09:15:00,191.33,192.58,188.38,189.1,672868
2023-06-30 09:15:00,188.53,189.13,185.28,185.98,1651216
2023-07-03 09:15:00,186.45,188.98,184.45,185.78,1266912
2023-07-04 09:15:00,186.03,187.3,182.4,183.35,989634
2023-07-05 09:15:00,184.0,186.0,183.18,183.43,740512
2023-07-06 09:15:00,183.5,186.88,182.43,186.28,1158696
2023-07-07 09:15:00,187.2,192.95,186.75,188.95,3320694
2023-07-10 09:15:00,189.2,189.75,185.55,185.93,740506
2023-07-11 09:15:00,186.8,192.5,185.65,191.55,2108236
2023-07-12 09:15:00,192.5,199.0,192.0,197.58,4455386
2023-07-13 09:15:00,198.58,199.53,191.2,193.48,1482814
2023-07-14 09:15:00,194.03,195.65,191.78,194.7,842192
2023-07-17 09:15:00,195.0,205.68,194.25,204.1,6526794
2023-07-18 09:15:00,205.5,209.65,203.78,204.58,6199434
2023-07-19 09:15:00,205.95,213.5,205.75,209.58,5531874
2023-07-20 09:15:00,210.63,214.85,209.28,212.1,4098590
2023-07-21 09:15:00,211.98,232.2,210.75,227.35,19560546
2023-07-24 09:15:00,229.58,251.0,228.55,242.95,21609812
2023-07-25 09:15:00,244.43,251.63,235.88,246.55,5620942
2023-07-26 09:15:00,246.55,254.93,243.05,248.7,5942882
2023-07-27 09:15:00,246.5,247.53,236.73,239.15,3961264
2023-07-28 09:15:00,239.15,239.15,217.5,228.73,2913432
2023-07-31 09:15:00,223.98,236.95,223.05,232.25,5003718
2023-08-01 09:15:00,233.43,235.78,227.03,232.73,3069756
