datetime,open,high,low,close,volume
2024-11-18 09:15:00,280.9,285.9,255.35,260.05,6737252
2024-11-25 09:15:00,260.0,277.0,248.35,271.1,4297457
2024-12-02 09:15:00,267.25,382.85,262.9,340.75,18421304
2024-12-09 09:15:00,341.95,460.5,337.8,423.2,10538910
2024-12-16 09:15:00,410.0,514.7,399.2,501.65,6647669
2024-12-23 09:15:00,509.4,550.7,487.15,533.95,3709938
2024-12-30 09:15:00,534.0,536.5,434.95,453.4,1467774
2025-01-06 09:15:00,453.4,453.4,393.0,403.5,832725
2025-01-13 09:15:00,390.0,424.85,366.3,421.5,498633
2025-01-20 09:15:00,442.55,442.55,360.95,361.65,566057
2025-01-27 09:15:00,361.65,404.1,326.45,404.1,348962
2025-02-03 09:15:00,400.85,489.5,395.0,489.5,532184
2025-02-10 09:15:00,513.95,520.0,460.25,465.05,836096
2025-02-17 09:15:00,458.0,459.95,405.3,420.8,391223
2025-02-24 09:15:00,419.0,430.7,405.15,422.7,270069
2025-03-03 09:15:00,419.0,426.95,401.0,419.3,331032
2025-03-10 09:15:00,421.0,440.25,397.1,405.55,460512
2025-03-17 09:15:00,405.35,420.0,393.0,410.65,461923
2025-03-24 09:15:00,411.85,436.65,397.3,424.0,656729
2025-03-31 09:15:00,423.55,434.95,405.95,413.85,175854
2025-04-07 09:15:00,405.0,409.7,373.2,396.3,469503
2025-04-14 09:15:00,404.85,410.85,391.35,400.35,380742
2025-04-21 09:15:00,399.95,453.05,387.85,406.75,1244291
2025-04-28 09:15:00,406.75,443.1,395.4,421.4,953683
2025-05-05 09:15:00,418.0,430.0,398.0,406.3,489247
2025-05-12 09:15:00,419.0,483.05,418.5,456.8,804272
2025-05-19 09:15:00,447.0,525.15,442.9,455.1,1545418
2025-05-26 09:15:00,460.85,491.0,432.5,440.1,3447584
2025-06-02 09:15:00,440.9,456.9,420.0,440.1,28735148
2025-06-09 09:15:00,442.7,479.8,438.35,445.05,4048417
2025-06-16 09:15:00,445.9,455.6,422.2,430.1,2445459
2025-06-23 09:15:00,431.6,447.75,426.35,436.0,1610765
2025-06-30 09:15:00,437.0,449.9,428.25,434.45,3151873
2025-07-07 09:15:00,435.95,447.0,429.8,436.55,2036654
2025-07-14 09:15:00,437.0,463.4,433.05,440.0,2534227
2025-07-21 09:15:00,440.0,468.0,428.7,464.95,2328972
2025-07-28 09:15:00,464.95,476.0,432.55,447.15,2974272
2025-08-04 09:15:00,456.0,574.2,453.05,521.45,45152789
2025-08-11 09:15:00,532.0,569.0,503.95,544.1,21266735
2025-08-18 09:15:00,553.0,649.9,550.35,644.2,17906315
2025-08-25 09:15:00,643.95,669.9,609.0,636.75,7361259
2025-09-01 09:15:00,636.75,667.75,571.55,588.95,6495210
2025-09-08 09:15:00,592.45,630.35,592.45,624.65,3451216
2025-09-15 09:15:00,623.95,638.5,585.5,598.2,3621454
2025-09-22 09:15:00,598.1,628.25,583.0,613.4,5012778
2025-09-29 09:15:00,613.25,652.75,604.2,622.9,5039872
2025-10-06 09:15:00,626.2,694.4,586.35,685.5,9004348
2025-10-13 09:15:00,670.05,720.5,666.0,694.35,5367604
2025-10-20 09:15:00,692.4,748.0,655.55,659.25,5179249
2025-10-27 09:15:00,659.25,692.25,634.1,684.4,5124716
2025-11-03 09:15:00,684.0,720.0,646.05,668.35,8550479
2025-11-10 09:15:00,669.7,708.0,642.0,699.0,5517680
2025-11-17 09:15:00,700.7,702.0,621.1,640.65,6726786
2025-11-24 09:15:00,639.0,682.0,615.8,667.75,6212651
2025-12-01 09:15:00,674.15,674.15,619.2,630.7,3560136
2025-12-08 09:15:00,632.0,661.9,606.0,653.7,2987880
2025-12-15 09:15:00,644.95,651.3,620.45,630.55,1588780
2025-12-22 09:15:00,632.8,678.75,627.2,662.75,2261856
2025-12-29 09:15:00,661.0,707.0,650.1,699.1,3693937
2026-01-05 09:15:00,704.95,707.4,642.5,649.25,2130181
2026-01-12 09:15:00,636.95,671.0,614.5,625.45,2745233
2026-01-19 09:15:00,625.45,625.45,527.8,536.0,5161876
2026-01-26 09:15:00,536.0,570.75,524.6,549.75,3208602
2026-02-02 09:15:00,549.8,645.0,530.25,623.55,6418821
2026-02-09 09:15:00,620.0,648.0,596.3,634.9,4280667
2026-02-16 09:15:00,634.65,648.3,599.2,601.5,2500564
2026-02-23 09:15:00,604.95,617.8,570.1,582.7,3581775
2026-03-02 09:15:00,556.05,593.0,555.0,586.5,1781470
2026-03-09 09:15:00,580.0,590.0,546.15,561.15,2036141
2026-03-16 09:15:00,561.2,629.0,547.3,615.8,6635198
2026-03-23 09:15:00,609.05,609.05,558.2,587.5,2163094
2026-03-30 09:15:00,585.05,594.65,554.15,573.45,1477131
2026-04-06 09:15:00,572.25,596.25,559.0,577.9,1846637
2026-04-13 09:15:00,560.25,629.4,560.25,623.4,2882130
2026-04-20 09:15:00,626.0,638.45,592.25,597.25,5889939
2026-04-27 09:15:00,597.25,626.0,531.15,548.05,4686167
2026-05-04 09:15:00,554.0,583.55,545.4,579.1,3094240
2026-05-11 09:15:00,577.2,584.8,559.05,562.15,833658
2026-05-12 09:15:00,534.25,534.25,534.25,534.25,2227470
2026-05-14 09:15:00,528.35,528.35,528.35,528.35,400174
2026-05-18 09:15:00,530.0,537.95,524.25,527.1,345888
2026-05-20 09:15:00,531.2,531.2,531.2,531.2,9101091
