datetime,open,high,low,close,volume
2023-05-10 09:15:00,303.92,305.08,302.0,303.54,35715
2023-05-11 09:15:00,305.0,307.49,303.6,306.23,38335
2023-05-12 09:15:00,306.5,307.59,302.0,302.48,49840
2023-05-15 09:15:00,310.0,311.6,303.54,304.9,164660
2023-05-16 09:15:00,306.4,313.8,305.34,308.01,276535
2023-05-17 09:15:00,313.0,313.0,295.01,296.23,577910
2023-05-18 09:15:00,299.99,299.99,293.48,295.01,103680
2023-05-19 09:15:00,296.49,296.9,290.2,292.89,80025
2023-05-22 09:15:00,292.4,293.79,289.0,290.18,122250
2023-05-23 09:15:00,290.18,299.78,289.36,296.64,116350
2023-05-24 09:15:00,296.4,296.62,294.0,295.5,35315
2023-05-25 09:15:00,296.28,296.97,290.02,291.11,69000
2023-05-26 09:15:00,292.64,293.65,289.51,291.49,71835
2023-05-29 09:15:00,293.0,294.84,291.91,292.73,51965
2023-05-30 09:15:00,294.0,295.19,290.0,291.58,117735
2023-05-31 09:15:00,295.0,297.78,290.05,291.36,199075
2023-06-01 09:15:00,293.39,295.0,290.8,292.57,142180
2023-06-02 09:15:00,294.49,299.58,292.0,295.48,150505
2023-06-05 09:15:00,297.42,299.2,288.2,293.34,164160
2023-06-06 09:15:00,294.39,303.0,294.0,302.13,555480
2023-06-07 09:15:00,303.65,303.65,295.86,297.93,218785
2023-06-08 09:15:00,299.8,301.6,297.81,298.84,117895
2023-06-09 09:15:00,299.01,307.0,297.0,300.85,739570
2023-06-12 09:15:00,302.95,306.2,298.68,299.88,234800
2023-06-13 09:15:00,299.68,303.77,299.0,299.54,119595
2023-06-14 09:15:00,301.49,304.44,299.61,301.26,175640
2023-06-15 09:15:00,303.42,304.89,299.64,301.28,211560
2023-06-16 09:15:00,302.79,303.11,298.0,300.08,255275
2023-06-19 09:15:00,300.08,302.0,298.58,299.41,111110
2023-06-20 09:15:00,299.4,302.0,299.2,300.68,68080
2023-06-21 09:15:00,302.4,305.0,297.6,301.77,233005
2023-06-22 09:15:00,301.49,303.59,297.62,298.59,250715
2023-06-23 09:15:00,299.6,302.78,294.4,295.6,119670
2023-06-26 09:15:00,297.08,299.68,295.3,298.01,1499325
