datetime,open,high,low,close,volume
2023-05-12 09:15:00,80.67,81.0,80.0,80.21,1096926
2023-05-15 09:15:00,80.33,83.0,79.67,81.21,5226361
2023-05-16 09:15:00,82.5,83.96,80.13,81.38,7191266
2023-05-17 09:15:00,82.08,89.83,81.71,87.54,32946696
2023-05-18 09:15:00,88.42,91.42,87.08,87.58,13498644
2023-05-19 09:15:00,87.92,89.17,85.83,87.5,6153316
2023-05-22 09:15:00,87.54,89.17,84.79,88.83,4001963
2023-05-23 09:15:00,89.17,89.42,87.5,87.71,1778842
2023-05-24 09:15:00,87.88,89.38,87.46,88.38,2578331
2023-05-25 09:15:00,88.42,88.96,87.17,87.75,1675939
2023-05-26 09:15:00,88.17,88.17,85.71,87.04,2359705
2023-05-29 09:15:00,87.92,91.25,87.83,89.17,9171662
2023-05-30 09:15:00,89.21,90.46,88.29,88.54,2183486
2023-05-31 09:15:00,88.54,89.17,87.08,88.42,3276551
2023-06-01 09:15:00,89.17,90.42,88.67,89.88,2623153
2023-06-02 09:15:00,90.0,91.63,88.88,89.29,2743028
2023-06-05 09:15:00,89.79,90.58,89.42,90.25,1697872
2023-06-06 09:15:00,90.33,90.79,89.33,90.29,1721918
2023-06-07 09:15:00,90.29,91.21,89.71,90.58,2046919
2023-06-08 09:15:00,90.75,92.96,89.0,92.25,8725156
2023-06-09 09:15:00,93.08,93.29,90.5,91.29,3477919
2023-06-12 09:15:00,92.0,94.38,91.71,93.75,6819968
2023-06-13 09:15:00,94.08,95.46,93.25,94.88,5693752
2023-06-14 09:15:00,95.21,97.92,95.08,96.04,6301082
2023-06-15 09:15:00,96.67,101.08,95.58,99.29,9067301
2023-06-16 09:15:00,99.88,108.25,98.83,106.54,20051948
2023-06-19 09:15:00,107.25,108.0,101.92,102.96,6474260
2023-06-20 09:15:00,103.63,105.96,101.42,102.58,9731857
2023-06-21 09:15:00,103.29,103.92,101.75,102.46,4513213
2023-06-22 09:15:00,102.92,105.63,101.67,101.92,3155782
2023-06-23 09:15:00,102.46,102.92,99.38,100.21,3393680
2023-06-26 09:15:00,100.25,100.83,99.0,99.75,1678988
2023-06-27 09:15:00,100.79,102.42,99.58,101.42,1693340
2023-06-28 09:15:00,102.42,105.67,102.25,105.29,7288684
2023-06-30 09:15:00,105.29,105.63,102.42,103.88,3061106
2023-07-03 09:15:00,105.0,111.08,105.0,106.58,12017706
2023-07-04 09:15:00,107.79,108.71,105.79,107.0,4877308
2023-07-05 09:15:00,107.5,114.79,107.5,110.96,13782673
2023-07-06 09:15:00,111.33,111.33,108.88,109.71,4763309
2023-07-07 09:15:00,109.5,109.58,106.79,107.46,2434873
2023-07-10 09:15:00,107.92,108.25,103.33,103.96,1859394
2023-07-11 09:15:00,104.83,108.29,102.92,107.46,3298741
2023-07-12 09:15:00,106.92,108.17,104.0,104.71,3041444
2023-07-13 09:15:00,105.42,105.63,100.5,101.63,2445544
2023-07-14 09:15:00,102.42,106.33,102.0,103.33,2950889
2023-07-17 09:15:00,107.5,109.25,102.92,105.42,5897990
2023-07-18 09:15:00,106.83,108.33,104.0,105.96,3257471
2023-07-19 09:15:00,107.0,108.21,105.71,106.58,2727743
2023-07-20 09:15:00,106.67,109.13,105.42,108.13,3437497
2023-07-21 09:15:00,107.83,109.25,106.67,107.67,1935450
2023-07-24 09:15:00,108.0,110.25,107.67,107.79,2063347
2023-07-25 09:15:00,109.21,109.42,106.79,107.71,2286498
2023-07-26 09:15:00,107.75,109.17,106.0,106.17,1667380
2023-07-27 09:15:00,106.25,106.63,103.83,104.17,2080838
2023-07-28 09:15:00,104.17,104.42,102.58,103.33,919460
2023-07-31 09:15:00,103.33,106.21,102.5,103.29,3110236
2023-08-01 09:15:00,103.83,105.79,103.71,104.96,1476012
2023-08-02 09:15:00,105.0,105.75,100.92,103.54,2064600
2023-08-03 09:15:00,104.13,104.33,101.5,102.83,1877009
2023-08-04 09:15:00,103.42,104.92,103.33,103.88,1094366
2023-08-07 09:15:00,102.46,106.58,102.29,103.58,1286873
2023-08-08 09:15:00,103.92,105.75,102.96,104.75,901805
2023-08-09 09:15:00,104.75,106.63,102.5,102.88,1206162
2023-08-10 09:15:00,103.67,103.71,102.0,102.5,1055804
2023-08-11 09:15:00,103.0,103.5,101.83,102.29,1618392
2023-08-14 09:15:00,102.58,102.71,99.29,101.29,1055316
2023-08-16 09:15:00,100.08,101.29,98.33,99.21,1172016
2023-08-17 09:15:00,98.5,101.67,98.0,99.83,1140928
2023-08-18 09:15:00,100.08,100.58,96.42,97.38,1719712
2023-08-21 09:15:00,97.29,101.25,96.33,100.63,2933468
2023-08-22 09:15:00,99.58,102.46,99.58,102.13,1562408
2023-08-23 09:15:00,100.29,105.58,100.29,104.96,5272976
2023-08-24 09:15:00,104.58,105.75,98.33,101.92,2897288
2023-08-25 09:15:00,100.83,103.58,100.0,100.58,1458211
2023-08-28 09:15:00,101.21,101.83,99.08,100.13,1820494
2023-08-29 09:15:00,100.0,102.54,100.0,100.83,843286
2023-08-30 09:15:00,101.67,102.21,99.83,100.79,1005151
2023-08-31 09:15:00,101.54,102.5,100.29,101.29,1543064
2023-09-01 09:15:00,100.58,102.5,98.92,101.46,2737058
2023-09-04 09:15:00,102.46,104.17,101.83,102.17,2208136
2023-09-05 09:15:00,103.96,109.38,103.33,107.71,6583888
2023-09-06 09:15:00,108.92,110.42,105.33,107.83,5562976
2023-09-07 09:15:00,108.88,109.58,107.92,108.88,1884361
2023-09-08 09:15:00,110.0,110.0,108.04,108.42,1493594
2023-09-11 09:15:00,110.0,110.0,107.17,109.25,1820676
2023-09-12 09:15:00,110.0,110.04,105.17,108.25,3505205
2023-09-13 09:15:00,108.33,108.33,104.17,106.83,2731042
2023-09-14 09:15:00,106.83,109.92,106.83,108.63,1780336
2023-09-15 09:15:00,109.13,114.17,108.75,110.79,7772800
2023-09-18 09:15:00,111.67,116.25,109.17,112.79,6090172
2023-09-20 09:15:00,112.79,112.88,110.17,111.5,1566785
