datetime,open,high,low,close,volume
2026-01-29 09:15:00,213.05,216.7,210.75,210.8,55343
2026-01-29 10:15:00,211.0,211.0,208.5,209.3,58548
2026-01-29 11:15:00,209.3,209.85,208.8,209.25,12630
2026-01-29 12:15:00,209.25,210.0,208.8,209.95,22599
2026-01-29 13:15:00,209.95,211.65,209.5,211.2,23656
2026-01-29 14:15:00,211.2,211.5,210.5,211.0,29268
2026-01-29 15:15:00,210.95,211.0,209.9,210.5,35246
2026-01-30 09:15:00,209.2,213.7,205.45,213.4,98037
2026-01-30 10:15:00,213.4,216.9,212.55,216.6,55209
2026-01-30 11:15:00,216.6,217.35,215.5,216.7,24693
2026-01-30 12:15:00,216.7,216.85,215.45,216.1,18071
2026-01-30 13:15:00,216.1,217.25,214.0,217.05,47190
2026-01-30 14:15:00,217.05,217.1,214.35,216.9,50586
2026-01-30 15:15:00,216.7,221.0,215.25,217.55,72493
2026-02-01 09:15:00,217.0,233.85,216.29,230.4,246463
2026-02-01 10:15:00,230.4,233.73,229.5,231.95,248859
2026-02-01 11:15:00,231.97,233.0,226.46,228.99,225940
2026-02-01 12:15:00,229.0,229.5,224.7,225.7,198703
2026-02-01 13:15:00,225.7,230.1,224.26,227.67,90226
2026-02-01 14:15:00,227.67,228.94,224.27,225.87,164585
2026-02-01 15:15:00,225.46,226.0,223.3,223.5,54699
2026-02-02 09:15:00,225.0,225.34,219.06,219.48,56447
2026-02-02 10:15:00,219.37,220.2,216.02,216.74,56312
2026-02-02 11:15:00,216.74,220.0,216.51,219.11,50824
2026-02-02 12:15:00,219.31,220.32,217.68,217.7,44256
2026-02-02 13:15:00,217.7,218.85,216.65,218.48,13856
2026-02-02 14:15:00,218.5,219.2,218.22,218.83,37874
2026-02-02 15:15:00,218.83,219.51,218.55,218.8,104624
2026-02-03 09:15:00,225.65,233.2,223.2,224.94,209023
2026-02-03 10:15:00,224.94,227.19,224.94,226.61,25032
2026-02-03 11:15:00,226.61,228.0,225.55,225.81,60228
2026-02-03 12:15:00,225.81,226.1,225.17,225.36,26720
2026-02-03 13:15:00,225.36,225.77,223.88,224.74,82052
2026-02-03 14:15:00,224.74,227.51,224.26,226.06,43441
2026-02-03 15:15:00,226.06,226.07,225.1,225.1,35463
2026-02-04 09:15:00,225.7,228.89,223.16,228.83,38569
2026-02-04 10:15:00,228.83,228.87,227.22,227.9,22630
2026-02-04 11:15:00,227.9,228.2,224.48,224.9,38186
2026-02-04 12:15:00,224.9,228.5,224.71,226.49,85895
2026-02-04 13:15:00,226.49,230.11,226.21,227.09,192584
2026-02-04 14:15:00,227.09,231.55,226.66,226.95,205554
2026-02-04 15:15:00,226.95,227.0,226.35,226.99,29336
2026-02-05 09:15:00,227.01,232.58,226.08,231.44,62963
2026-02-05 10:15:00,231.32,232.9,230.88,231.7,30351
