datetime,open,high,low,close,volume
2026-01-30 09:15:00,1760.0,1838.0,1744.2,1820.0,170488
2026-01-30 10:15:00,1820.0,1820.0,1793.5,1793.7,107672
2026-01-30 11:15:00,1795.0,1795.9,1785.0,1789.0,34366
2026-01-30 12:15:00,1789.3,1794.9,1781.9,1785.6,26089
2026-01-30 13:15:00,1783.8,1797.7,1781.0,1794.0,21128
2026-01-30 14:15:00,1794.0,1801.0,1788.2,1794.6,57763
2026-01-30 15:15:00,1795.7,1797.1,1791.1,1794.0,38441
2026-02-01 09:15:00,1805.9,1858.9,1803.8,1815.0,241263
2026-02-01 10:15:00,1815.0,1818.1,1769.3,1788.3,105479
2026-02-01 11:15:00,1788.4,1798.5,1738.0,1750.2,121077
2026-02-01 12:15:00,1750.3,1752.5,1601.6,1713.4,136636
2026-02-01 13:15:00,1713.4,1716.2,1688.0,1699.1,31894
2026-02-01 14:15:00,1697.5,1728.9,1682.5,1682.7,52816
2026-02-01 15:15:00,1682.5,1690.0,1666.4,1689.0,32568
2026-02-02 09:15:00,1700.0,1722.0,1682.2,1693.0,113034
2026-02-02 10:15:00,1691.6,1694.0,1646.0,1654.8,47527
2026-02-02 11:15:00,1654.8,1692.0,1648.8,1691.6,45798
2026-02-02 12:15:00,1691.6,1702.3,1684.1,1700.3,38189
2026-02-02 13:15:00,1700.3,1712.0,1686.9,1712.0,32165
2026-02-02 14:15:00,1710.6,1736.2,1710.6,1734.0,40549
2026-02-02 15:15:00,1735.0,1744.8,1734.0,1744.0,23724
2026-02-03 09:15:00,1795.0,1803.6,1743.3,1754.1,112235
2026-02-03 10:15:00,1755.0,1767.0,1755.0,1766.0,24378
2026-02-03 11:15:00,1766.0,1777.0,1758.6,1758.6,33409
2026-02-03 12:15:00,1758.5,1765.9,1755.0,1760.0,11045
2026-02-03 13:15:00,1758.7,1760.0,1747.0,1749.9,22398
2026-02-03 14:15:00,1749.9,1749.9,1735.0,1742.5,50066
2026-02-03 15:15:00,1742.5,1746.9,1725.0,1743.9,28618
2026-02-04 09:15:00,1738.1,1763.4,1728.0,1755.0,53199
2026-02-04 10:15:00,1755.0,1756.6,1742.0,1751.7,15807
2026-02-04 11:15:00,1751.7,1757.5,1746.8,1757.5,9971
2026-02-04 12:15:00,1757.5,1760.0,1748.2,1755.3,11021
2026-02-04 13:15:00,1755.3,1765.0,1750.1,1762.7,13615
2026-02-04 14:15:00,1762.7,1769.9,1760.7,1765.9,23701
2026-02-04 15:15:00,1765.5,1768.0,1760.1,1767.0,13156
2026-02-05 09:15:00,1764.0,1764.0,1719.8,1740.0,53745
2026-02-05 10:15:00,1738.5,1740.8,1725.0,1732.8,15447
2026-02-05 11:15:00,1732.8,1746.2,1730.1,1740.6,17376
2026-02-05 12:15:00,1742.3,1746.0,1737.2,1744.5,6162
2026-02-05 13:15:00,1743.5,1747.6,1738.8,1742.0,10849
2026-02-05 14:15:00,1742.0,1748.2,1739.0,1745.9,11381
2026-02-05 15:15:00,1745.0,1750.0,1740.1,1743.0,12272
2026-02-06 09:15:00,1734.9,1743.0,1713.0,1715.9,39964
2026-02-06 10:15:00,1715.8,1732.9,1706.0,1732.9,26171
2026-02-06 11:15:00,1731.2,1765.0,1727.9,1745.8,38931
2026-02-06 12:15:00,1745.8,1748.0,1732.0,1739.0,13181
2026-02-06 13:15:00,1739.0,1746.1,1735.9,1739.3,9645
2026-02-06 14:15:00,1740.0,1745.2,1570.0,1616.6,1425630
2026-02-06 15:15:00,1615.1,1630.0,1609.4,1630.0,176708
2026-02-09 09:15:00,1646.6,1677.4,1607.4,1673.7,221463
2026-02-09 10:15:00,1675.0,1705.0,1672.3,1698.5,114922
2026-02-09 11:15:00,1698.5,1714.9,1691.5,1712.1,81793
2026-02-09 12:15:00,1712.1,1732.4,1709.1,1722.9,116304
2026-02-09 13:15:00,1722.9,1768.0,1721.1,1758.3,169958
2026-02-09 14:15:00,1758.3,1765.0,1748.5,1760.4,215748
2026-02-09 15:15:00,1758.9,1772.3,1750.0,1759.0,96123
2026-02-10 09:15:00,1758.0,1805.0,1741.5,1775.8,191864
2026-02-10 10:15:00,1775.8,1781.6,1758.0,1759.1,35921
2026-02-10 11:15:00,1759.1,1777.3,1753.6,1770.5,23521
2026-02-10 12:15:00,1771.4,1773.9,1765.0,1769.3,8978
2026-02-10 13:15:00,1769.3,1769.4,1757.8,1762.5,17226
2026-02-10 14:15:00,1762.5,1770.9,1760.6,1766.0,35174
2026-02-10 15:15:00,1766.0,1774.7,1766.0,1770.0,23055
2026-02-11 09:15:00,1769.9,1770.0,1738.1,1749.7,44408
2026-02-11 10:15:00,1751.1,1785.8,1745.3,1771.0,46639
2026-02-11 11:15:00,1770.5,1780.0,1762.0,1765.1,39014
2026-02-11 12:15:00,1763.7,1773.7,1762.0,1771.2,15310
2026-02-11 13:15:00,1771.2,1771.5,1763.4,1768.0,18650
2026-02-11 14:15:00,1768.0,1771.8,1764.0,1770.0,13700
2026-02-11 15:15:00,1770.0,1770.8,1762.0,1762.0,20965
2026-02-12 09:15:00,1752.1,1767.4,1740.2,1743.2,46937
2026-02-12 10:15:00,1741.6,1755.5,1730.0,1751.6,28894
2026-02-12 11:15:00,1748.6,1752.2,1747.1,1749.0,11242
2026-02-12 12:15:00,1749.0,1753.6,1749.0,1750.0,6374
2026-02-12 13:15:00,1750.0,1754.8,1725.4,1743.1,79035
2026-02-12 14:15:00,1744.3,1750.0,1737.4,1739.0,45076
2026-02-12 15:15:00,1737.6,1743.9,1733.0,1733.0,23994
2026-02-13 09:15:00,1731.1,1733.0,1700.6,1719.0,50091
2026-02-13 10:15:00,1719.0,1748.6,1719.0,1734.9,43434
2026-02-13 11:15:00,1734.9,1743.0,1726.1,1742.9,13822
2026-02-13 12:15:00,1742.9,1748.9,1738.7,1744.8,12938
2026-02-13 13:15:00,1744.8,1746.7,1735.7,1738.9,7373
2026-02-13 14:15:00,1738.9,1741.9,1732.6,1735.6,19043
2026-02-13 15:15:00,1734.2,1739.3,1725.0,1725.0,23531
2026-02-16 09:15:00,1717.1,1748.5,1708.0,1736.3,45727
2026-02-16 10:15:00,1736.3,1742.0,1733.2,1735.9,9148
2026-02-16 11:15:00,1735.9,1737.6,1723.5,1725.7,6724
2026-02-16 12:15:00,1725.7,1733.8,1722.0,1729.0,8149
2026-02-16 13:15:00,1729.0,1730.3,1722.0,1723.8,4717
2026-02-16 14:15:00,1723.8,1727.9,1721.4,1722.3,12368
2026-02-16 15:15:00,1722.3,1723.0,1711.4,1723.0,13091
2026-02-17 09:15:00,1712.8,1744.0,1712.8,1735.1,34378
2026-02-17 10:15:00,1735.1,1740.0,1720.7,1724.2,15447
2026-02-17 11:15:00,1724.2,1729.9,1721.6,1724.2,8921
2026-02-17 12:15:00,1724.2,1733.0,1720.9,1729.6,8636
2026-02-17 13:15:00,1729.6,1742.3,1729.6,1731.8,13632
2026-02-17 14:15:00,1731.8,1738.9,1728.9,1737.0,11421
2026-02-17 15:15:00,1738.1,1739.0,1734.6,1736.5,9567
2026-02-18 09:15:00,1745.0,1762.0,1733.0,1757.0,31391
2026-02-18 10:15:00,1757.0,1768.3,1750.8,1762.5,23741
2026-02-18 11:15:00,1762.5,1767.5,1759.9,1765.2,9947
2026-02-18 12:15:00,1765.1,1766.6,1760.8,1765.5,13028
2026-02-18 13:15:00,1765.5,1776.0,1763.8,1770.4,26181
2026-02-18 14:15:00,1770.2,1774.0,1762.5,1762.5,15426
2026-02-18 15:15:00,1762.5,1768.4,1761.5,1764.9,18312
2026-02-19 09:15:00,1763.4,1783.0,1742.0,1775.2,57423
2026-02-19 10:15:00,1775.2,1777.0,1762.3,1763.8,17171
2026-02-19 11:15:00,1763.8,1764.0,1743.1,1743.3,10823
2026-02-19 12:15:00,1743.3,1746.6,1738.5,1743.3,7986
2026-02-19 13:15:00,1743.3,1747.7,1731.6,1736.3,9346
2026-02-19 14:15:00,1735.0,1739.0,1719.0,1719.8,15695
2026-02-19 15:15:00,1719.8,1723.0,1712.5,1716.6,14514
2026-02-20 09:15:00,1715.0,1745.0,1701.0,1718.7,73850
2026-02-20 10:15:00,1718.0,1728.6,1715.0,1715.0,14175
2026-02-20 11:15:00,1715.0,1726.4,1712.3,1724.0,15815
2026-02-20 12:15:00,1724.0,1727.9,1710.1,1710.2,14983
2026-02-20 13:15:00,1710.2,1715.1,1706.8,1714.3,9590
2026-02-20 14:15:00,1714.7,1714.8,1702.8,1707.4,16321
2026-02-20 15:15:00,1707.2,1707.8,1703.4,1704.0,10999
2026-02-23 09:15:00,1710.0,1720.8,1694.5,1696.0,38688
2026-02-23 10:15:00,1696.0,1697.9,1685.0,1691.5,18498
2026-02-23 11:15:00,1691.5,1702.6,1688.0,1697.6,10134
2026-02-23 12:15:00,1697.6,1703.0,1694.5,1697.6,8830
2026-02-23 13:15:00,1697.6,1704.6,1695.3,1696.1,7817
2026-02-23 14:15:00,1696.7,1702.0,1690.7,1700.3,13542
2026-02-23 15:15:00,1699.8,1704.9,1697.1,1697.8,11629
2026-02-24 09:15:00,1685.0,1699.7,1676.1,1686.9,22079
2026-02-24 10:15:00,1686.9,1690.4,1680.0,1682.0,5178
2026-02-24 11:15:00,1682.0,1691.5,1671.0,1688.8,11809
2026-02-24 12:15:00,1688.8,1698.9,1682.3,1688.2,19522
2026-02-24 13:15:00,1688.2,1696.9,1680.0,1696.9,9615
2026-02-24 14:15:00,1696.9,1697.2,1691.2,1693.7,12701
2026-02-24 15:15:00,1691.8,1708.3,1691.5,1691.5,9579
2026-02-25 09:15:00,1706.2,1733.3,1703.1,1722.6,37498
2026-02-25 10:15:00,1722.6,1727.0,1719.0,1721.0,8202
2026-02-25 11:15:00,1721.0,1722.8,1715.0,1722.6,8181
2026-02-25 12:15:00,1722.6,1724.4,1714.0,1717.7,19754
2026-02-25 13:15:00,1717.7,1721.7,1708.7,1720.0,18005
2026-02-25 14:15:00,1720.0,1722.7,1716.8,1720.0,14902
2026-02-25 15:15:00,1720.2,1721.7,1713.3,1717.4,11243
2026-02-26 09:15:00,1717.0,1725.5,1705.6,1714.8,27540
2026-02-26 10:15:00,1714.8,1728.7,1707.1,1707.7,24352
2026-02-26 11:15:00,1707.7,1711.1,1701.0,1704.0,20622
2026-02-26 12:15:00,1704.0,1709.8,1692.2,1703.0,18537
2026-02-26 13:15:00,1703.0,1703.8,1697.0,1700.3,6777
2026-02-26 14:15:00,1700.3,1712.4,1699.0,1708.3,21807
2026-02-26 15:15:00,1707.1,1712.8,1700.0,1706.0,10269
2026-02-27 09:15:00,1708.7,1708.7,1650.4,1656.9,76796
2026-02-27 10:15:00,1658.0,1662.2,1647.3,1654.4,36743
2026-02-27 11:15:00,1654.4,1677.9,1652.1,1676.2,40258
2026-02-27 12:15:00,1676.2,1688.4,1675.0,1685.2,33103
2026-02-27 13:15:00,1685.2,1691.0,1684.0,1688.0,14414
2026-02-27 14:15:00,1688.0,1689.0,1677.2,1679.4,41536
2026-02-27 15:15:00,1679.0,1684.9,1676.0,1681.0,23555
2026-03-02 09:15:00,1600.0,1706.3,1600.0,1669.3,93538
2026-03-02 10:15:00,1669.5,1683.0,1661.1,1665.3,21958
2026-03-02 11:15:00,1665.6,1667.4,1640.0,1643.1,39310
2026-03-02 12:15:00,1643.1,1643.1,1630.0,1633.8,30114
2026-03-02 13:15:00,1633.8,1647.4,1630.0,1643.6,32992
2026-03-02 14:15:00,1643.6,1650.8,1636.6,1646.8,25860
2026-03-02 15:15:00,1647.6,1663.0,1647.6,1654.0,17291
2026-03-04 09:15:00,1645.0,1647.4,1612.2,1628.9,62093
2026-03-04 10:15:00,1628.9,1634.5,1606.0,1607.5,42553
2026-03-04 11:15:00,1607.5,1614.0,1595.6,1605.0,31763
2026-03-04 12:15:00,1605.0,1606.2,1594.6,1600.7,31855
2026-03-04 13:15:00,1600.6,1606.0,1595.2,1604.2,20584
2026-03-04 14:15:00,1604.5,1611.0,1599.1,1603.3,37683
2026-03-04 15:15:00,1603.3,1609.0,1600.0,1603.8,37058
2026-03-05 09:15:00,1615.1,1627.8,1591.2,1606.5,81601
2026-03-05 10:15:00,1606.5,1620.9,1600.1,1611.8,54175
2026-03-05 11:15:00,1611.8,1630.2,1598.0,1609.4,45956
2026-03-05 12:15:00,1608.2,1647.4,1606.7,1633.6,74390
2026-03-05 13:15:00,1633.6,1637.8,1612.0,1612.8,29425
2026-03-05 14:15:00,1613.4,1634.0,1610.0,1626.2,32743
2026-03-05 15:15:00,1627.0,1640.1,1621.2,1635.0,24758
2026-03-06 09:15:00,1631.0,1715.0,1631.0,1696.1,263516
2026-03-06 10:15:00,1696.1,1705.2,1675.1,1689.6,105191
2026-03-06 11:15:00,1689.6,1690.5,1671.0,1671.0,40829
2026-03-06 12:15:00,1671.8,1672.0,1660.0,1663.6,46120
2026-03-06 13:15:00,1663.2,1675.3,1661.0,1671.7,18251
2026-03-06 14:15:00,1671.7,1680.7,1651.0,1655.5,59548
2026-03-06 15:15:00,1655.0,1657.4,1647.7,1657.0,32465
2026-03-09 09:15:00,1640.0,1640.0,1575.1,1593.8,83219
2026-03-09 10:15:00,1593.8,1596.0,1573.4,1585.6,33890
2026-03-09 11:15:00,1585.6,1587.8,1570.1,1577.5,41962
2026-03-09 12:15:00,1577.5,1583.0,1573.8,1575.3,11453
2026-03-09 13:15:00,1575.3,1579.9,1572.5,1572.9,12149
2026-03-09 14:15:00,1573.2,1578.6,1568.0,1571.6,41016
2026-03-09 15:15:00,1571.4,1593.0,1571.4,1587.0,26952
2026-03-10 09:15:00,1608.0,1621.0,1578.0,1588.0,75085
2026-03-10 10:15:00,1588.0,1603.6,1582.6,1599.1,26590
2026-03-10 11:15:00,1599.1,1606.5,1591.0,1594.0,14482
2026-03-10 12:15:00,1594.0,1602.9,1590.2,1595.1,15440
2026-03-10 13:15:00,1597.7,1603.6,1593.1,1603.6,10777
2026-03-10 14:15:00,1602.9,1610.9,1596.7,1609.0,22038
2026-03-10 15:15:00,1609.0,1618.0,1607.5,1612.0,21580
2026-03-11 09:15:00,1618.9,1659.3,1609.3,1612.3,66246
2026-03-11 10:15:00,1612.3,1617.0,1597.6,1603.0,24656
2026-03-11 11:15:00,1602.2,1635.8,1598.7,1635.0,34805
2026-03-11 12:15:00,1635.0,1642.0,1620.8,1624.6,35387
2026-03-11 13:15:00,1624.6,1631.0,1611.7,1625.8,19057
2026-03-11 14:15:00,1625.8,1629.9,1607.0,1610.1,32975
2026-03-11 15:15:00,1610.0,1611.8,1603.3,1607.8,17935
2026-03-12 09:15:00,1598.1,1598.1,1569.7,1578.7,45263
2026-03-12 10:15:00,1578.7,1595.0,1567.6,1591.1,36882
2026-03-12 11:15:00,1592.2,1604.0,1585.0,1600.6,26256
2026-03-12 12:15:00,1600.6,1603.8,1591.0,1598.0,11497
2026-03-12 13:15:00,1596.3,1621.8,1594.8,1615.2,42790
2026-03-12 14:15:00,1614.1,1619.4,1608.6,1616.0,35048
2026-03-12 15:15:00,1617.0,1618.9,1609.5,1617.0,18624
2026-03-13 09:15:00,1614.2,1614.2,1551.2,1553.2,76769
2026-03-13 10:15:00,1555.5,1565.7,1551.0,1553.0,40253
2026-03-13 11:15:00,1553.0,1559.0,1546.5,1554.4,21426
2026-03-13 12:15:00,1554.4,1556.0,1541.0,1543.2,46654
2026-03-13 13:15:00,1543.2,1547.7,1539.1,1546.5,32099
2026-03-13 14:15:00,1546.5,1549.3,1521.0,1528.6,48755
2026-03-13 15:15:00,1528.6,1531.7,1521.0,1525.0,28426
2026-03-16 09:15:00,1521.0,1523.6,1486.0,1512.0,75870
2026-03-16 10:15:00,1512.0,1512.0,1480.1,1487.5,41926
2026-03-16 11:15:00,1487.8,1504.4,1486.0,1490.0,25643
2026-03-16 12:15:00,1490.0,1492.8,1480.0,1484.7,19809
2026-03-16 13:15:00,1485.5,1488.1,1475.0,1482.9,16452
2026-03-16 14:15:00,1482.9,1513.3,1480.1,1491.7,45022
2026-03-16 15:15:00,1491.8,1501.9,1490.0,1499.8,19195
2026-03-17 09:15:00,1516.5,1523.1,1500.0,1514.7,48941
2026-03-17 10:15:00,1514.7,1516.0,1501.0,1504.0,24891
2026-03-17 11:15:00,1504.0,1509.0,1493.8,1503.0,17463
2026-03-17 12:15:00,1503.7,1512.6,1497.0,1512.0,11487
2026-03-17 13:15:00,1512.0,1514.6,1505.4,1512.8,15956
2026-03-17 14:15:00,1513.4,1522.0,1505.8,1511.5,39123
2026-03-17 15:15:00,1511.4,1517.4,1510.0,1515.6,18988
2026-03-18 09:15:00,1527.3,1578.0,1519.5,1556.3,104991
2026-03-18 10:15:00,1556.5,1557.7,1545.8,1551.1,22903
2026-03-18 11:15:00,1551.1,1554.6,1546.0,1547.9,10492
2026-03-18 12:15:00,1548.0,1555.0,1544.2,1553.9,15627
2026-03-18 13:15:00,1554.0,1559.6,1546.1,1552.4,28972
2026-03-18 14:15:00,1553.4,1573.4,1550.0,1561.2,107363
2026-03-18 15:15:00,1561.2,1564.5,1555.5,1564.0,25752
2026-03-19 09:15:00,1540.0,1570.0,1534.0,1536.2,87439
2026-03-19 10:15:00,1535.2,1549.0,1531.4,1537.8,26209
2026-03-19 11:15:00,1537.1,1542.3,1535.7,1539.2,8362
2026-03-19 12:15:00,1540.0,1540.0,1530.6,1530.6,18164
2026-03-19 13:15:00,1529.9,1532.1,1515.0,1515.1,19271
2026-03-19 14:15:00,1515.0,1518.7,1492.2,1499.9,43281
2026-03-19 15:15:00,1500.0,1511.0,1498.4,1511.0,17761
2026-03-20 09:15:00,1505.0,1538.8,1505.0,1522.2,45388
2026-03-20 10:15:00,1521.6,1542.0,1516.0,1539.0,63337
2026-03-20 11:15:00,1535.5,1537.9,1518.1,1519.7,26982
2026-03-20 12:15:00,1519.7,1520.3,1510.5,1515.3,15685
2026-03-20 13:15:00,1515.3,1524.4,1511.7,1512.0,12815
2026-03-20 14:15:00,1512.0,1519.9,1502.4,1511.7,32640
2026-03-20 15:15:00,1511.7,1518.7,1510.0,1513.6,21398
2026-03-23 09:15:00,1499.9,1499.9,1435.4,1437.6,71998
2026-03-23 10:15:00,1436.9,1436.9,1410.3,1418.6,60327
2026-03-23 11:15:00,1418.6,1421.5,1408.0,1409.7,25830
2026-03-23 12:15:00,1409.7,1412.8,1401.0,1402.4,37655
2026-03-23 13:15:00,1402.4,1420.0,1402.4,1418.7,26101
2026-03-23 14:15:00,1418.7,1420.9,1404.2,1404.2,52702
2026-03-23 15:15:00,1404.1,1405.0,1385.0,1393.0,58719
2026-03-24 09:15:00,1434.0,1452.5,1420.0,1430.9,111041
2026-03-24 10:15:00,1428.6,1434.1,1417.0,1426.4,30302
2026-03-24 11:15:00,1426.4,1445.0,1421.0,1437.0,28527
2026-03-24 12:15:00,1437.0,1460.8,1434.2,1458.3,34996
2026-03-24 13:15:00,1458.2,1459.5,1442.5,1447.8,40813
2026-03-24 14:15:00,1447.8,1453.6,1441.6,1446.0,26936
2026-03-24 15:15:00,1446.0,1452.0,1443.8,1448.0,22299
