datetime,open,high,low,close,volume
2026-01-29 09:15:00,211.0,213.19,211.0,212.49,328
2026-01-29 09:20:00,212.49,212.59,211.72,211.72,958
2026-01-29 09:25:00,211.68,212.0,210.94,212.0,2728
2026-01-29 09:30:00,212.0,212.0,210.73,211.29,311
2026-01-29 09:35:00,211.29,215.5,210.72,212.55,12277
2026-01-29 09:40:00,212.61,213.0,212.4,212.56,212
2026-01-29 09:45:00,212.56,212.56,211.12,211.54,850
2026-01-29 09:50:00,211.87,211.87,210.77,210.77,1034
2026-01-29 09:55:00,210.77,211.5,210.77,211.28,670
2026-01-29 10:00:00,211.28,211.3,211.0,211.3,42
2026-01-29 10:05:00,211.3,211.64,210.77,210.99,500
2026-01-29 10:10:00,210.99,211.43,210.7,210.7,286
2026-01-29 10:15:00,210.74,211.29,210.21,210.28,582
2026-01-29 10:20:00,210.28,211.04,210.21,210.68,261
2026-01-29 10:25:00,210.68,210.97,210.22,210.25,192
2026-01-29 10:30:00,210.25,210.94,210.25,210.51,322
2026-01-29 10:35:00,211.01,211.01,210.0,210.04,1341
2026-01-29 10:40:00,210.04,210.33,210.0,210.0,451
2026-01-29 10:45:00,210.0,211.03,209.6,210.79,1290
2026-01-29 10:50:00,210.79,212.01,210.54,212.01,2228
2026-01-29 10:55:00,212.01,213.11,211.53,212.05,6130
2026-01-29 11:00:00,212.1,213.79,212.0,213.31,890
2026-01-29 11:05:00,213.31,214.44,213.31,214.01,562
2026-01-29 11:10:00,214.06,214.09,213.41,213.44,771
2026-01-29 11:15:00,213.44,213.95,213.28,213.52,355
2026-01-29 11:20:00,213.53,214.75,213.53,214.63,777
2026-01-29 11:25:00,214.63,215.0,214.34,214.7,651
2026-01-29 11:30:00,214.7,215.2,214.65,214.72,671
2026-01-29 11:35:00,214.72,214.72,214.38,214.4,311
2026-01-29 11:40:00,214.4,214.43,214.0,214.0,225
2026-01-29 11:45:00,214.0,214.45,214.0,214.06,1096
2026-01-29 11:50:00,214.06,214.88,214.06,214.66,363
2026-01-29 11:55:00,214.66,215.12,214.25,214.28,518
2026-01-29 12:00:00,214.28,214.3,214.28,214.3,65
2026-01-29 12:05:00,214.3,214.56,214.3,214.56,15
2026-01-29 12:10:00,214.56,214.78,214.55,214.58,24
2026-01-29 12:15:00,214.58,214.68,214.41,214.52,359
2026-01-29 12:20:00,214.53,214.78,214.52,214.73,385
2026-01-29 12:25:00,214.75,215.35,214.54,214.78,519
2026-01-29 12:30:00,214.78,215.24,214.53,214.7,238
2026-01-29 12:35:00,214.71,215.04,214.61,214.75,984
2026-01-29 12:40:00,214.75,215.49,214.75,215.29,708
2026-01-29 12:45:00,215.29,215.44,215.05,215.14,138
2026-01-29 12:50:00,215.14,215.53,215.14,215.53,394
2026-01-29 12:55:00,215.53,215.78,215.36,215.43,534
2026-01-29 13:00:00,215.44,215.84,215.39,215.39,257
2026-01-29 13:05:00,215.39,215.69,215.36,215.41,172
2026-01-29 13:10:00,215.43,215.56,215.21,215.56,406
2026-01-29 13:15:00,215.56,215.56,215.15,215.17,135
2026-01-29 13:20:00,215.18,215.47,215.15,215.17,70
2026-01-29 13:25:00,215.17,215.49,215.08,215.08,2341
2026-01-29 13:30:00,215.08,215.58,215.04,215.42,135
2026-01-29 13:35:00,215.42,215.74,215.41,215.74,349
2026-01-29 13:40:00,215.74,216.0,215.55,215.71,854
2026-01-29 13:45:00,215.71,217.61,215.71,217.2,2583
2026-01-29 13:50:00,217.2,217.58,217.01,217.17,3479
2026-01-29 13:55:00,217.17,217.38,217.03,217.04,215
2026-01-29 14:00:00,217.04,217.5,217.04,217.5,196
2026-01-29 14:05:00,217.5,217.54,216.86,216.86,1075
2026-01-29 14:10:00,216.94,217.58,216.91,217.58,435
2026-01-29 14:15:00,217.58,217.88,216.39,216.45,1667
2026-01-29 14:20:00,216.45,216.62,216.21,216.57,311
2026-01-29 14:25:00,216.56,216.74,216.04,216.17,1293
2026-01-29 14:30:00,216.17,218.94,216.16,218.9,2465
2026-01-29 14:35:00,218.9,218.93,218.26,218.26,962
2026-01-29 14:40:00,218.26,218.26,217.66,217.66,799
2026-01-29 14:45:00,217.66,218.57,217.66,217.66,494
2026-01-29 14:50:00,217.91,218.94,217.81,218.59,2378
2026-01-29 14:55:00,218.59,219.1,218.29,219.1,2241
2026-01-29 15:00:00,219.1,220.0,218.12,218.12,2026
2026-01-29 15:05:00,218.12,218.65,218.12,218.27,209
2026-01-29 15:10:00,218.27,219.96,218.27,219.04,2233
2026-01-29 15:15:00,219.04,219.97,219.02,219.02,3003
2026-01-29 15:20:00,219.03,219.49,219.01,219.03,4233
2026-01-29 15:25:00,219.03,219.04,218.0,218.01,6318
2026-01-30 09:15:00,218.35,218.45,214.08,215.27,2343
2026-01-30 09:20:00,215.22,215.52,214.6,214.99,403
2026-01-30 09:25:00,214.66,215.06,214.37,214.72,1798
2026-01-30 09:30:00,214.72,215.82,214.5,215.49,685
2026-01-30 09:35:00,215.53,216.26,215.53,215.91,183
2026-01-30 09:40:00,215.91,217.86,215.82,217.86,1861
2026-01-30 09:45:00,218.16,218.39,217.33,217.98,712
2026-01-30 09:50:00,217.98,218.4,217.28,217.58,362
2026-01-30 09:55:00,217.61,217.7,217.2,217.38,432
2026-01-30 10:00:00,217.38,218.0,217.38,218.0,36
2026-01-30 10:05:00,217.78,218.45,217.7,218.45,227
2026-01-30 10:10:00,218.39,219.2,218.39,219.2,250
2026-01-30 10:15:00,219.2,220.5,218.45,219.48,3468
2026-01-30 10:20:00,219.48,219.67,219.05,219.05,473
2026-01-30 10:25:00,218.9,219.99,218.0,218.25,5731
2026-01-30 10:30:00,218.25,221.0,218.25,221.0,2590
2026-01-30 10:35:00,221.0,221.12,220.2,221.06,339
2026-01-30 10:40:00,221.06,221.06,219.07,220.7,7666
2026-01-30 10:45:00,220.7,221.22,220.5,221.22,3173
2026-01-30 10:50:00,221.06,223.0,221.06,222.25,4836
2026-01-30 10:55:00,222.26,222.51,222.17,222.28,101
2026-01-30 11:00:00,222.01,222.23,221.04,221.11,299
2026-01-30 11:05:00,221.11,221.14,221.11,221.12,193
2026-01-30 11:10:00,221.12,223.36,220.56,223.26,2808
2026-01-30 11:15:00,222.49,223.35,222.49,222.88,456
2026-01-30 11:20:00,223.13,223.35,222.67,222.97,587
2026-01-30 11:25:00,222.97,223.34,222.72,222.72,865
2026-01-30 11:30:00,222.72,223.3,222.72,223.0,310
2026-01-30 11:35:00,223.0,223.0,221.89,222.86,1293
2026-01-30 11:40:00,222.93,223.0,220.71,222.0,1308
2026-01-30 11:45:00,222.0,222.0,221.01,221.64,462
2026-01-30 11:50:00,221.37,222.0,221.37,222.0,431
2026-01-30 11:55:00,222.0,223.0,221.24,223.0,2438
2026-01-30 12:00:00,222.46,223.0,222.18,222.53,639
2026-01-30 12:05:00,222.83,222.86,222.08,222.5,3110
2026-01-30 12:10:00,222.53,222.68,222.33,222.68,277
2026-01-30 12:15:00,222.68,222.85,222.12,222.61,642
2026-01-30 12:20:00,222.28,223.0,222.21,222.28,1864
2026-01-30 12:25:00,222.28,223.0,222.24,223.0,504
2026-01-30 12:30:00,222.98,223.2,222.32,223.18,433
2026-01-30 12:35:00,223.2,223.2,222.38,222.89,720
2026-01-30 12:40:00,222.83,223.24,222.62,222.81,549
2026-01-30 12:45:00,222.56,223.04,222.46,222.8,339
2026-01-30 12:50:00,222.79,223.0,222.61,222.97,378
2026-01-30 12:55:00,222.76,223.29,222.44,222.9,777
2026-01-30 13:00:00,222.9,223.3,222.47,223.19,432
2026-01-30 13:05:00,223.2,223.2,222.43,222.87,623
2026-01-30 13:10:00,222.87,222.87,222.08,222.45,553
2026-01-30 13:15:00,222.25,222.45,222.25,222.45,607
2026-01-30 13:20:00,222.45,223.26,222.27,222.69,1004
2026-01-30 13:25:00,222.44,222.96,222.17,222.54,354
2026-01-30 13:30:00,222.12,222.12,222.0,222.0,10350
2026-01-30 13:35:00,222.0,222.19,222.0,222.19,241
2026-01-30 13:40:00,222.19,222.21,222.02,222.02,279
2026-01-30 13:45:00,222.02,223.5,222.02,222.21,1013
2026-01-30 13:50:00,222.28,222.84,222.23,222.84,147
2026-01-30 13:55:00,222.84,222.84,222.13,222.36,211
2026-01-30 14:00:00,222.36,223.0,222.36,223.0,560
2026-01-30 14:05:00,222.36,222.57,222.36,222.36,25
2026-01-30 14:10:00,222.71,223.02,222.31,222.31,470
2026-01-30 14:15:00,222.31,223.03,222.31,222.48,214
2026-01-30 14:20:00,222.59,223.2,222.36,222.67,205
2026-01-30 14:25:00,222.67,223.34,222.58,222.6,560
2026-01-30 14:30:00,222.6,224.0,222.6,223.22,1305
2026-01-30 14:35:00,223.22,224.3,223.0,224.3,2931
2026-01-30 14:40:00,224.3,224.7,224.16,224.16,523
2026-01-30 14:45:00,224.16,239.73,224.0,233.3,67075
2026-01-30 14:50:00,233.37,250.0,226.01,242.99,205718
2026-01-30 14:55:00,242.97,249.0,235.09,238.99,296837
2026-01-30 15:00:00,239.5,243.0,230.0,232.09,311276
2026-01-30 15:05:00,232.57,234.7,218.35,226.0,206453
2026-01-30 15:10:00,225.36,228.0,222.11,225.69,137885
2026-01-30 15:15:00,225.74,225.74,223.05,223.26,115515
2026-01-30 15:20:00,223.14,224.75,218.0,218.84,75475
2026-01-30 15:25:00,218.63,219.87,218.0,219.6,52468
2026-02-01 09:15:00,226.99,226.99,218.24,220.43,10393
2026-02-01 09:20:00,220.56,220.9,218.18,220.9,4899
2026-02-01 09:25:00,221.82,223.86,220.79,221.69,5115
2026-02-01 09:30:00,222.05,225.8,222.05,225.35,3959
2026-02-01 09:35:00,225.35,227.92,224.51,226.35,5858
2026-02-01 09:40:00,226.99,230.0,226.99,227.51,8446
2026-02-01 09:45:00,227.24,227.51,226.0,227.19,2960
2026-02-01 09:50:00,227.19,228.73,227.19,228.73,692
2026-02-01 09:55:00,228.73,231.19,228.21,230.23,2284
