datetime,open,high,low,close,volume
2026-01-29 09:15:00,5520.0,5521.0,5370.0,5380.5,1331
2026-01-29 10:15:00,5380.5,5380.5,5343.5,5371.0,1166
2026-01-29 11:15:00,5371.0,5398.5,5365.5,5376.0,691
2026-01-29 12:15:00,5376.0,5393.5,5360.5,5390.5,482
2026-01-29 13:15:00,5390.5,5430.0,5390.0,5417.5,569
2026-01-29 14:15:00,5417.5,5465.5,5400.0,5438.0,1546
2026-01-29 15:15:00,5438.0,5470.5,5430.0,5461.0,953
2026-01-30 09:15:00,5426.0,5453.0,5370.0,5416.5,1943
2026-01-30 10:15:00,5416.5,5474.0,5411.5,5444.5,648
2026-01-30 11:15:00,5444.5,5462.0,5424.5,5430.5,322
2026-01-30 12:15:00,5430.5,5464.0,5406.5,5458.0,303
2026-01-30 13:15:00,5458.0,5477.0,5441.0,5463.0,340
2026-01-30 14:15:00,5463.0,5537.0,5463.0,5528.0,2317
2026-01-30 15:15:00,5528.0,5530.0,5509.0,5510.0,625
2026-02-01 09:15:00,5524.0,5700.0,5501.0,5640.0,2641
2026-02-01 10:15:00,5640.0,5824.0,5640.0,5731.0,7981
2026-02-01 11:15:00,5731.0,5755.0,5536.5,5546.5,2837
2026-02-01 12:15:00,5546.5,5638.0,5425.0,5600.5,3724
2026-02-01 13:15:00,5600.5,5648.0,5560.0,5560.0,2319
2026-02-01 14:15:00,5560.0,5647.5,5560.0,5600.0,1578
2026-02-01 15:15:00,5600.0,5624.5,5560.5,5560.5,805
2026-02-02 09:15:00,5640.0,5676.0,5532.0,5590.0,2648
2026-02-02 10:15:00,5590.0,5613.0,5508.0,5515.0,1031
2026-02-02 11:15:00,5515.0,5555.0,5496.0,5520.0,693
2026-02-02 12:15:00,5520.0,5547.0,5490.0,5547.0,889
2026-02-02 13:15:00,5533.5,5580.0,5505.5,5552.0,1268
2026-02-02 14:15:00,5552.0,5645.0,5552.0,5643.0,1501
2026-02-02 15:15:00,5643.0,5650.0,5622.0,5650.0,914
