datetime,open,high,low,close,volume
2023-05-11 09:15:00,169.9,175.65,167.85,172.65,2849718
2023-05-12 09:15:00,174.0,178.1,171.0,172.3,835248
2023-05-15 09:15:00,173.5,177.05,171.95,172.75,466212
2023-05-16 09:15:00,174.1,174.7,169.1,170.65,348385
2023-05-17 09:15:00,169.65,173.3,168.0,169.6,230945
2023-05-18 09:15:00,170.6,172.3,168.6,169.05,166610
2023-05-19 09:15:00,169.6,171.4,167.0,170.6,210285
2023-05-22 09:15:00,171.5,172.5,167.2,167.95,191814
2023-05-23 09:15:00,168.0,172.25,167.35,167.95,241985
2023-05-24 09:15:00,172.0,174.5,168.85,173.15,733631
2023-05-25 09:15:00,174.5,175.0,171.0,172.45,417798
2023-05-26 09:15:00,173.0,174.4,171.5,172.7,240552
2023-05-29 09:15:00,174.1,177.9,172.55,176.3,674389
2023-05-30 09:15:00,176.7,176.7,172.05,173.35,453982
2023-05-31 09:15:00,173.35,179.85,171.6,178.35,657729
2023-06-01 09:15:00,178.35,179.8,175.75,178.8,424240
2023-06-02 09:15:00,180.1,185.15,178.15,179.0,828219
2023-06-05 09:15:00,179.65,185.0,179.1,183.2,620354
2023-06-06 09:15:00,183.2,186.0,180.05,182.65,389088
2023-06-07 09:15:00,183.9,187.9,183.2,185.1,557020
2023-06-08 09:15:00,186.0,187.5,180.8,181.2,348247
2023-06-09 09:15:00,182.3,184.25,180.9,181.35,349913
2023-06-12 09:15:00,182.95,189.85,182.9,187.55,872411
2023-06-13 09:15:00,190.0,190.5,183.95,186.35,610922
2023-06-14 09:15:00,190.0,190.8,187.05,187.8,502657
2023-06-15 09:15:00,188.9,189.6,186.0,187.0,280582
2023-06-16 09:15:00,190.0,193.25,189.15,191.35,737143
2023-06-19 09:15:00,192.85,193.95,189.0,190.85,271250
2023-06-20 09:15:00,191.5,192.4,188.6,191.1,353990
2023-06-21 09:15:00,192.1,192.7,185.55,186.95,331739
2023-06-22 09:15:00,188.3,193.5,187.2,189.85,597737
2023-06-23 09:15:00,189.85,190.0,185.6,189.05,400956
2023-06-26 09:15:00,189.05,189.4,186.75,187.4,172400
2023-06-27 09:15:00,187.85,191.85,187.05,187.5,260641
2023-06-28 09:15:00,187.8,194.0,187.8,191.3,600324
2023-06-30 09:15:00,192.0,198.2,191.25,196.05,969486
2023-07-03 09:15:00,197.4,199.45,192.55,193.55,499501
2023-07-04 09:15:00,194.0,198.2,191.55,194.7,645095
2023-07-05 09:15:00,195.1,203.0,194.1,198.65,1069978
2023-07-06 09:15:00,199.8,205.45,199.5,202.3,1081381
2023-07-07 09:15:00,203.25,206.9,198.9,204.35,905233
2023-07-10 09:15:00,204.35,206.25,201.05,202.05,392727
2023-07-11 09:15:00,202.8,204.95,200.55,203.0,304553
2023-07-12 09:15:00,203.05,208.6,201.65,206.4,672381
2023-07-13 09:15:00,207.75,207.8,203.05,204.5,333143
2023-07-14 09:15:00,205.75,206.4,202.1,203.25,238814
2023-07-17 09:15:00,203.95,204.8,201.0,201.3,257370
2023-07-18 09:15:00,202.0,203.95,198.3,200.05,530022
2023-07-19 09:15:00,198.55,202.9,198.55,201.7,227286
2023-07-20 09:15:00,205.0,210.85,204.0,208.5,1380502
2023-07-21 09:15:00,209.85,214.4,209.0,213.85,932845
2023-07-24 09:15:00,215.85,219.7,214.5,215.5,800027
2023-07-25 09:15:00,215.65,219.5,214.0,216.9,414347
2023-07-26 09:15:00,217.55,219.7,216.1,218.4,325233
2023-07-27 09:15:00,219.45,226.1,218.1,221.25,1061841
2023-07-28 09:15:00,221.7,223.45,215.3,217.5,493397
2023-07-31 09:15:00,217.5,225.8,216.25,225.0,502984
2023-08-01 09:15:00,226.55,231.55,225.7,226.85,599274
2023-08-02 09:15:00,226.85,229.25,216.0,220.4,547633
