datetime,open,high,low,close,volume
2026-02-01 09:15:00,909.0,909.0,882.0,891.1,158929
2026-02-01 09:25:00,891.1,893.3,888.0,888.75,51486
2026-02-01 09:35:00,888.5,898.55,888.15,898.0,51774
2026-02-01 09:45:00,898.05,901.6,895.05,898.35,57891
2026-02-01 09:55:00,897.8,898.5,896.0,896.55,21083
2026-02-01 10:05:00,896.4,897.45,896.05,896.7,10934
2026-02-01 10:15:00,896.65,901.45,896.65,901.0,22319
2026-02-01 10:25:00,901.0,903.0,898.2,900.05,26461
2026-02-01 10:35:00,900.0,901.7,899.15,899.2,14376
2026-02-01 10:45:00,899.25,901.2,898.5,899.5,17011
2026-02-01 10:55:00,899.5,900.8,897.95,898.55,17670
2026-02-01 11:05:00,899.1,899.5,896.3,897.15,13449
2026-02-01 11:15:00,897.15,898.05,896.3,897.0,13325
2026-02-01 11:25:00,897.15,902.75,896.35,897.05,22457
2026-02-01 11:35:00,897.05,898.3,883.85,885.6,66879
2026-02-01 11:45:00,885.6,887.75,882.45,883.7,44860
2026-02-01 11:55:00,883.7,883.8,873.75,879.05,118851
2026-02-01 12:05:00,879.05,887.0,875.25,875.6,55398
2026-02-01 12:15:00,876.0,876.45,858.5,862.3,131515
2026-02-01 12:25:00,862.0,873.95,839.3,850.95,139599
2026-02-01 12:35:00,850.95,873.0,849.25,866.6,111921
2026-02-01 12:45:00,866.0,885.0,866.0,871.8,94284
2026-02-01 12:55:00,872.4,874.0,865.7,873.5,36200
2026-02-01 13:05:00,874.0,877.3,871.05,875.65,21245
2026-02-01 13:15:00,875.8,888.75,875.25,887.95,47281
2026-02-01 13:25:00,887.8,889.95,873.5,879.8,80297
2026-02-01 13:35:00,878.95,881.95,874.3,874.3,15586
2026-02-01 13:45:00,875.0,875.45,865.8,866.25,40090
2026-02-01 13:55:00,866.8,866.8,864.05,864.2,27897
2026-02-01 14:05:00,864.25,866.8,864.1,864.7,24680
2026-02-01 14:15:00,863.5,863.5,858.5,858.75,86675
2026-02-01 14:25:00,858.75,865.75,858.75,865.7,29748
2026-02-01 14:35:00,865.75,865.8,859.8,860.55,24321
2026-02-01 14:45:00,860.5,860.65,853.6,857.7,29633
2026-02-01 14:55:00,857.7,859.6,850.8,851.8,53473
2026-02-01 15:05:00,851.1,851.8,840.45,841.6,56554
2026-02-01 15:15:00,841.6,843.0,833.75,842.1,108379
2026-02-01 15:25:00,842.65,843.0,839.05,843.0,28595
2026-02-02 09:15:00,843.15,845.0,827.8,842.15,166225
2026-02-02 09:25:00,842.0,847.0,839.3,840.5,71972
2026-02-02 09:35:00,840.9,841.55,834.1,834.55,53166
2026-02-02 09:45:00,834.55,836.5,832.05,835.7,180066
2026-02-02 09:55:00,835.0,835.95,829.1,829.1,177521
2026-02-02 10:05:00,829.45,831.5,827.85,830.0,99170
2026-02-02 10:15:00,829.6,829.9,823.0,824.95,48397
2026-02-02 10:25:00,824.5,825.25,821.0,822.65,63445
2026-02-02 10:35:00,822.35,822.55,816.65,819.95,57525
2026-02-02 10:45:00,820.0,820.35,816.3,816.3,34890
2026-02-02 10:55:00,816.4,818.85,815.75,816.65,40275
2026-02-02 11:05:00,816.8,817.05,812.85,815.7,56230
2026-02-02 11:15:00,815.7,815.7,809.05,809.25,140990
2026-02-02 11:25:00,809.5,816.25,809.2,815.85,142918
2026-02-02 11:35:00,815.85,816.1,811.8,813.9,29891
2026-02-02 11:45:00,814.35,823.0,810.9,820.95,126591
2026-02-02 11:55:00,820.85,824.4,819.3,819.4,133827
2026-02-02 12:05:00,819.55,820.05,814.45,816.95,39416
2026-02-02 12:15:00,817.2,820.3,813.5,813.8,165096
2026-02-02 12:25:00,813.85,814.65,811.5,814.1,42112
2026-02-02 12:35:00,814.1,815.0,812.05,815.0,30877
2026-02-02 12:45:00,815.0,816.5,812.05,812.05,51517
2026-02-02 12:55:00,812.25,815.0,811.8,814.55,35584
2026-02-02 13:05:00,814.8,815.6,811.65,811.95,125767
2026-02-02 13:15:00,811.85,811.85,806.2,808.7,148072
2026-02-02 13:25:00,808.7,810.9,807.25,809.25,30331
2026-02-02 13:35:00,809.3,814.95,808.7,813.2,252762
2026-02-02 13:45:00,813.2,824.4,811.75,823.5,537667
2026-02-02 13:55:00,823.25,824.85,821.45,823.35,133639
2026-02-02 14:05:00,823.6,825.0,821.0,825.0,58936
2026-02-02 14:15:00,824.85,826.4,821.15,823.25,153399
2026-02-02 14:25:00,823.25,825.0,822.9,824.7,71928
2026-02-02 14:35:00,824.5,825.0,823.0,824.25,55612
2026-02-02 14:45:00,824.25,829.5,823.75,829.5,158510
2026-02-02 14:55:00,829.65,832.7,827.65,830.9,97887
2026-02-02 15:05:00,830.9,834.7,830.9,833.9,96726
2026-02-02 15:15:00,833.9,839.3,833.05,838.95,146435
2026-02-02 15:25:00,839.1,839.7,836.9,839.7,63773
2026-02-03 09:15:00,875.0,892.1,867.0,868.45,310032
2026-02-03 09:25:00,868.45,870.15,865.0,866.4,97345
2026-02-03 09:35:00,866.4,867.25,859.6,860.5,74071
2026-02-03 09:45:00,860.05,866.9,857.9,865.95,44016
2026-02-03 09:55:00,865.85,867.55,865.05,866.5,55278
2026-02-03 10:05:00,866.1,866.2,859.8,860.55,50214
2026-02-03 10:15:00,860.9,865.75,860.4,865.45,28358
2026-02-03 10:25:00,865.1,869.0,864.85,868.5,38193
2026-02-03 10:35:00,868.5,869.8,867.35,868.15,30776
2026-02-03 10:45:00,868.2,869.6,866.2,868.0,37032
2026-02-03 10:55:00,868.0,869.0,867.15,868.55,21356
2026-02-03 11:05:00,868.85,870.0,867.85,869.85,12973
2026-02-03 11:15:00,869.85,871.3,869.65,870.8,19315
2026-02-03 11:25:00,870.7,870.95,868.0,869.5,20498
2026-02-03 11:35:00,869.45,870.75,868.3,870.5,17352
2026-02-03 11:45:00,870.35,871.25,869.7,870.9,11037
2026-02-03 11:55:00,870.5,870.9,868.5,869.2,17535
2026-02-03 12:05:00,869.2,869.45,867.45,868.4,28009
2026-02-03 12:15:00,868.5,870.55,868.4,869.95,11299
2026-02-03 12:25:00,869.95,870.75,868.55,868.6,14552
2026-02-03 12:35:00,868.95,869.75,868.3,869.6,12770
2026-02-03 12:45:00,869.6,870.5,869.6,869.9,10871
2026-02-03 12:55:00,869.9,871.25,868.85,869.1,16771
2026-02-03 13:05:00,869.1,871.0,869.1,870.55,7419
2026-02-03 13:15:00,870.6,873.55,870.45,872.2,15107
2026-02-03 13:25:00,872.2,872.2,868.35,868.65,15732
2026-02-03 13:35:00,868.65,870.05,868.4,869.15,17452
2026-02-03 13:45:00,869.2,871.65,869.2,871.4,9294
2026-02-03 13:55:00,871.4,872.6,868.0,871.7,27047
