datetime,open,high,low,close,volume
2026-01-29 09:15:00,136.0,136.08,134.01,135.35,187960
2026-01-29 09:30:00,135.35,135.5,134.5,134.55,77320
2026-01-29 09:45:00,134.55,134.73,134.11,134.13,41193
2026-01-29 10:00:00,134.13,134.44,133.82,134.0,34689
2026-01-29 10:15:00,133.97,134.13,133.55,133.88,53687
2026-01-29 10:30:00,133.88,134.2,133.71,133.91,31706
2026-01-29 10:45:00,133.91,134.44,133.7,134.29,62916
2026-01-29 11:00:00,134.29,134.84,134.29,134.5,40342
2026-01-29 11:15:00,134.64,135.3,134.51,134.9,36529
2026-01-29 11:30:00,134.9,135.0,134.6,134.9,16829
2026-01-29 11:45:00,134.8,135.0,134.57,134.6,37827
2026-01-29 12:00:00,134.6,134.72,134.3,134.39,12762
2026-01-29 12:15:00,134.37,134.52,134.11,134.43,34032
2026-01-29 12:30:00,134.43,134.58,134.3,134.4,7899
2026-01-29 12:45:00,134.4,134.82,134.34,134.6,16617
2026-01-29 13:00:00,134.6,134.96,134.55,134.89,13615
2026-01-29 13:15:00,134.89,134.9,134.28,134.28,14258
2026-01-29 13:30:00,134.28,135.07,134.28,134.96,22467
2026-01-29 13:45:00,134.96,135.39,134.8,135.3,47629
2026-01-29 14:00:00,135.3,135.7,135.13,135.56,32105
2026-01-29 14:15:00,135.56,135.6,135.19,135.51,46523
2026-01-29 14:30:00,135.51,135.75,135.34,135.71,32995
2026-01-29 14:45:00,135.71,135.71,135.36,135.46,36096
2026-01-29 15:00:00,135.47,135.75,135.28,135.5,62616
2026-01-29 15:15:00,135.5,135.51,134.95,135.0,128621
2026-01-30 09:15:00,135.13,135.39,130.96,131.98,359836
2026-01-30 09:30:00,131.9,137.46,131.82,137.08,270735
2026-01-30 09:45:00,137.24,137.95,136.11,136.53,447464
2026-01-30 10:00:00,136.53,137.16,136.05,136.93,92719
2026-01-30 10:15:00,136.93,137.24,136.61,136.66,63621
2026-01-30 10:30:00,136.66,137.06,136.15,136.94,81416
2026-01-30 10:45:00,136.94,138.25,136.81,137.89,417141
2026-01-30 11:00:00,137.93,138.14,137.0,137.29,117708
2026-01-30 11:15:00,137.29,137.87,137.1,137.43,31762
2026-01-30 11:30:00,137.5,137.54,136.63,137.4,43975
2026-01-30 11:45:00,137.4,137.7,137.15,137.24,28957
2026-01-30 12:00:00,137.23,137.44,137.0,137.41,35969
2026-01-30 12:15:00,137.03,137.36,137.0,137.34,29683
2026-01-30 12:30:00,137.34,137.36,137.0,137.14,19045
2026-01-30 12:45:00,137.14,137.48,137.14,137.33,13433
2026-01-30 13:00:00,137.33,137.33,136.5,136.65,35399
