datetime,open,high,low,close,volume
2023-05-10 09:15:00,568.33,574.0,563.0,569.0,118239
2023-05-11 09:15:00,572.3,580.0,570.0,573.4,186261
2023-05-12 09:15:00,573.5,579.73,568.33,570.18,110991
2023-05-15 09:15:00,570.67,570.67,564.33,569.6,84756
2023-05-16 09:15:00,571.67,581.78,567.47,569.95,265500
2023-05-17 09:15:00,570.67,579.33,568.67,578.02,167145
2023-05-18 09:15:00,582.73,593.08,576.65,578.43,232488
2023-05-19 09:15:00,580.0,581.95,574.83,578.83,84003
2023-05-22 09:15:00,578.83,586.63,576.7,582.23,96045
2023-05-23 09:15:00,586.0,592.43,580.57,585.58,111402
2023-05-24 09:15:00,585.58,590.0,575.03,577.38,79227
2023-05-25 09:15:00,577.38,598.43,577.38,592.52,238077
2023-05-26 09:15:00,597.37,606.33,588.33,604.13,391293
2023-05-29 09:15:00,596.67,596.67,583.45,589.37,308268
2023-05-30 09:15:00,589.33,592.98,580.33,581.98,131901
2023-05-31 09:15:00,583.0,586.45,574.03,580.53,136578
2023-06-01 09:15:00,580.53,584.98,570.37,572.62,129627
2023-06-02 09:15:00,577.27,577.53,566.68,568.17,163923
2023-06-05 09:15:00,572.7,572.7,560.67,562.3,136299
2023-06-06 09:15:00,566.65,576.65,562.68,574.07,191964
2023-06-07 09:15:00,576.67,577.32,565.67,566.87,181029
2023-06-08 09:15:00,571.48,571.48,562.87,564.05,99747
2023-06-09 09:15:00,564.12,573.87,564.0,571.38,112074
2023-06-12 09:15:00,574.0,576.0,565.08,567.38,91224
2023-06-13 09:15:00,567.38,573.0,566.0,567.82,109005
2023-06-14 09:15:00,570.0,592.67,567.0,586.9,576540
2023-06-15 09:15:00,588.27,589.67,578.97,581.7,195747
2023-06-16 09:15:00,584.62,589.65,579.67,582.12,101076
2023-06-19 09:15:00,582.12,582.68,570.05,571.62,146826
2023-06-20 09:15:00,573.22,576.35,568.33,574.0,82167
2023-06-21 09:15:00,574.0,576.0,568.03,568.88,132285
2023-06-22 09:15:00,569.98,571.63,563.35,565.5,85353
2023-06-23 09:15:00,563.67,566.85,558.17,559.13,117726
2023-06-26 09:15:00,557.95,558.33,540.0,541.87,263748
2023-06-27 09:15:00,553.33,555.42,544.13,547.98,199668
2023-06-28 09:15:00,550.73,551.67,544.18,546.2,134661
2023-06-30 09:15:00,549.95,565.08,549.02,561.87,270486
2023-07-03 09:15:00,566.38,570.33,563.33,565.27,136944
2023-07-04 09:15:00,573.0,575.33,566.67,568.98,123564
2023-07-05 09:15:00,568.98,583.0,566.37,579.55,224610
2023-07-06 09:15:00,579.6,585.08,572.05,575.35,171432
2023-07-07 09:15:00,575.35,580.3,569.03,574.67,135147
2023-07-10 09:15:00,571.03,571.67,558.78,561.05,248040
2023-07-11 09:15:00,558.33,559.33,541.0,553.87,443760
2023-07-12 09:15:00,557.98,558.0,545.0,546.87,328362
2023-07-13 09:15:00,549.75,552.35,540.0,544.55,238365
2023-07-14 09:15:00,544.55,553.0,541.0,549.92,278706
2023-07-17 09:15:00,551.03,552.75,544.33,545.32,167289
2023-07-18 09:15:00,546.33,549.32,541.67,547.32,146586
2023-07-19 09:15:00,547.32,549.48,542.67,544.63,133353
