datetime,open,high,low,close,volume
2023-05-08 09:15:00,1216.95,1278.8,1213.7,1275.95,13996198
2023-05-15 09:15:00,1279.9,1291.7,1237.45,1260.4,9352295
2023-05-22 09:15:00,1259.25,1292.8,1251.3,1281.85,9639299
2023-05-29 09:15:00,1321.5,1350.0,1298.0,1341.4,18987193
2023-06-05 09:15:00,1349.8,1422.8,1346.35,1370.65,13589769
2023-06-12 09:15:00,1377.9,1409.8,1366.0,1403.85,8663717
2023-06-19 09:15:00,1409.5,1415.35,1368.5,1373.25,7083026
2023-06-26 09:15:00,1375.0,1461.0,1369.95,1453.6,11745203
2023-07-03 09:15:00,1470.0,1591.95,1457.1,1564.15,19202193
2023-07-10 09:15:00,1567.0,1594.8,1541.65,1546.55,10532372
2023-07-17 09:15:00,1559.0,1559.0,1518.85,1523.5,6868290
2023-07-24 09:15:00,1522.0,1574.0,1438.35,1467.8,22820823
2023-07-31 09:15:00,1476.8,1504.0,1415.75,1464.65,20121913
2023-08-07 09:15:00,1489.0,1559.6,1480.75,1546.45,22400661
2023-08-14 09:15:00,1544.95,1582.55,1524.0,1552.65,8817363
2023-08-21 09:15:00,1546.0,1555.0,1508.2,1520.05,7434676
2023-08-28 09:15:00,1528.0,1604.5,1524.1,1591.95,12258618
2023-09-04 09:15:00,1605.9,1605.9,1558.7,1567.55,7318646
2023-09-11 09:15:00,1567.65,1610.7,1513.05,1601.1,15721548
2023-09-18 09:15:00,1608.75,1670.0,1566.1,1607.15,19730235
2023-09-25 09:15:00,1612.95,1620.0,1544.0,1554.25,10327581
2023-10-02 09:15:00,1597.2,1598.0,1501.75,1548.85,9752071
2023-10-09 09:15:00,1540.0,1574.4,1514.0,1562.45,8814174
2023-10-16 09:15:00,1562.85,1583.9,1545.1,1558.25,5975246
2023-10-23 09:15:00,1548.25,1576.6,1500.0,1510.8,13264849
2023-10-30 09:15:00,1502.1,1515.45,1450.0,1469.0,12368604
2023-11-06 09:15:00,1481.8,1558.7,1473.55,1526.25,14599532
2023-11-13 09:15:00,1526.25,1596.0,1513.05,1584.55,10010506
2023-11-20 09:15:00,1589.8,1589.8,1535.0,1553.2,9193101
2023-11-27 09:15:00,1553.2,1666.0,1542.15,1625.5,13882701
2023-12-04 09:15:00,1662.85,1710.45,1639.45,1668.55,13107901
2023-12-11 09:15:00,1674.0,1739.6,1626.5,1724.95,13520968
2023-12-18 09:15:00,1720.0,1731.85,1620.4,1634.25,12409918
2023-12-25 09:15:00,1640.9,1758.0,1634.5,1729.4,8234425
2024-01-01 09:15:00,1729.4,1730.0,1636.5,1642.0,10637712
2024-01-08 09:15:00,1648.15,1653.4,1601.5,1624.45,11278453
2024-01-15 09:15:00,1635.0,1673.95,1580.65,1622.3,12067235
2024-01-22 09:15:00,1619.0,1647.6,1575.0,1635.5,7354675
2024-01-29 09:15:00,1635.5,1702.6,1609.05,1660.75,16169497
2024-02-05 09:15:00,1676.7,1752.0,1628.0,1646.4,11543598
2024-02-12 09:15:00,1654.0,1864.65,1623.45,1835.55,24717841
2024-02-19 09:15:00,1836.05,1947.85,1820.0,1929.95,15662596
2024-02-26 09:15:00,1935.0,1982.3,1892.55,1960.1,16302518
2024-03-04 09:15:00,1967.0,1979.9,1884.3,1897.55,23850729
2024-03-11 09:15:00,1913.0,1913.7,1788.8,1799.5,18601367
2024-03-18 09:15:00,1807.95,1905.45,1801.05,1878.8,13003666
2024-03-25 09:15:00,1878.2,1962.95,1855.3,1921.35,12080195
2024-04-01 09:15:00,1938.0,2027.45,1891.8,2013.3,15587877
2024-04-08 09:15:00,2018.0,2108.6,2016.9,2070.95,11924179
2024-04-15 09:15:00,2055.25,2087.0,1998.2,2082.9,10799759
2024-04-22 09:15:00,2124.55,2133.0,2038.8,2044.9,13302123
2024-04-29 09:15:00,2045.5,2210.0,2001.0,2193.0,15676515
2024-05-06 09:15:00,2200.45,2256.75,2160.0,2193.05,12877206
2024-05-13 09:15:00,2208.0,2557.95,2160.0,2503.7,26472899
2024-05-20 09:15:00,2503.0,2617.4,2467.0,2579.75,14356717
2024-05-27 09:15:00,2581.15,2589.75,2478.0,2506.25,19735038
2024-06-03 09:15:00,2575.05,2867.6,2448.2,2857.45,24756768
2024-06-10 09:15:00,2861.0,2946.0,2782.05,2928.6,12908582
2024-06-17 09:15:00,2965.0,3013.5,2825.05,2839.95,20824689
2024-06-24 09:15:00,2836.5,2947.0,2793.05,2866.65,17341337
2024-07-01 09:15:00,2841.0,2922.0,2838.25,2880.6,7714417
2024-07-08 09:15:00,2880.6,2940.0,2687.15,2703.95,26729039
