datetime,open,high,low,close,volume
2026-02-01 09:15:00,976.0,976.0,957.0,957.35,37086
2026-02-01 09:25:00,957.35,963.9,957.35,958.6,11248
2026-02-01 09:35:00,959.0,960.2,950.0,952.85,25637
2026-02-01 09:45:00,952.85,955.55,952.65,954.5,7420
2026-02-01 09:55:00,954.55,955.95,952.55,954.6,7528
2026-02-01 10:05:00,954.6,956.1,954.5,955.35,3054
2026-02-01 10:15:00,955.5,962.85,955.5,961.85,12223
2026-02-01 10:25:00,962.4,962.85,958.6,958.95,8408
2026-02-01 10:35:00,958.95,961.0,958.95,959.55,2832
2026-02-01 10:45:00,959.55,963.65,959.55,962.15,5942
2026-02-01 10:55:00,962.15,964.8,962.0,963.7,6081
2026-02-01 11:05:00,963.5,963.6,960.9,963.0,7369
2026-02-01 11:15:00,962.95,974.7,962.0,963.0,57758
2026-02-01 11:25:00,963.0,963.4,956.6,956.8,19268
2026-02-01 11:35:00,957.5,959.15,953.0,954.4,13564
2026-02-01 11:45:00,954.4,956.25,952.0,953.0,10368
2026-02-01 11:55:00,952.5,955.3,950.0,952.35,16506
2026-02-01 12:05:00,952.0,957.15,950.05,951.75,38445
2026-02-01 12:15:00,951.15,956.0,938.6,943.5,189192
2026-02-01 12:25:00,943.9,947.9,878.4,928.3,246463
2026-02-01 12:35:00,927.75,948.3,927.1,947.5,35003
2026-02-01 12:45:00,946.0,954.95,943.45,948.6,31259
2026-02-01 12:55:00,948.8,960.05,947.95,959.0,25425
2026-02-01 13:05:00,959.25,962.0,955.95,961.5,11439
2026-02-01 13:15:00,961.65,961.65,953.9,960.9,23535
2026-02-01 13:25:00,960.9,961.9,953.65,957.15,11798
2026-02-01 13:35:00,957.8,959.3,955.45,958.85,3753
2026-02-01 13:45:00,958.85,961.0,955.0,955.0,8244
2026-02-01 13:55:00,956.1,956.1,948.4,952.9,23562
2026-02-01 14:05:00,952.6,954.0,947.6,950.35,14674
2026-02-01 14:15:00,949.7,949.85,937.2,939.3,20063
2026-02-01 14:25:00,939.15,948.2,938.6,946.0,18207
2026-02-01 14:35:00,946.0,946.25,940.4,943.3,13370
2026-02-01 14:45:00,943.3,948.3,932.0,932.9,32115
2026-02-01 14:55:00,932.6,933.0,917.4,920.1,57033
2026-02-01 15:05:00,920.15,920.75,911.4,915.0,36139
2026-02-01 15:15:00,915.8,922.85,914.3,922.0,30979
2026-02-01 15:25:00,921.8,922.45,918.0,921.55,21435
2026-02-02 09:15:00,926.1,941.25,918.0,936.65,151040
2026-02-02 09:25:00,937.0,945.0,933.3,940.7,87460
2026-02-02 09:35:00,941.4,950.45,939.75,946.85,407419
2026-02-02 09:45:00,946.7,954.0,945.75,951.6,116386
2026-02-02 09:55:00,952.0,952.75,944.1,945.55,90677
2026-02-02 10:05:00,945.55,948.55,943.5,946.8,45981
2026-02-02 10:15:00,946.8,946.95,940.0,941.3,34494
2026-02-02 10:25:00,941.3,944.0,940.65,941.6,16163
2026-02-02 10:35:00,941.6,942.0,938.65,941.15,29227
2026-02-02 10:45:00,941.15,941.15,938.7,939.3,16911
2026-02-02 10:55:00,939.3,939.95,934.55,935.0,38496
2026-02-02 11:05:00,935.0,938.65,934.75,938.45,11958
2026-02-02 11:15:00,938.45,940.5,937.5,940.0,30626
2026-02-02 11:25:00,940.0,945.9,939.4,944.9,45772
2026-02-02 11:35:00,945.35,950.85,944.5,949.7,58035
2026-02-02 11:45:00,950.0,950.0,946.85,948.5,20033
2026-02-02 11:55:00,947.95,948.2,944.65,945.05,19386
2026-02-02 12:05:00,945.45,947.5,944.6,947.35,10234
2026-02-02 12:15:00,947.35,950.9,945.6,946.0,23321
2026-02-02 12:25:00,946.0,946.0,941.7,942.8,19354
2026-02-02 12:35:00,942.0,942.7,939.1,942.1,11518
2026-02-02 12:45:00,941.95,945.9,941.25,945.05,15944
2026-02-02 12:55:00,945.05,947.5,944.55,946.95,10744
2026-02-02 13:05:00,946.65,951.4,946.55,950.2,18960
2026-02-02 13:15:00,950.45,951.0,947.1,948.65,8460
2026-02-02 13:25:00,948.65,954.0,948.0,950.6,48797
2026-02-02 13:35:00,950.6,954.05,949.85,953.6,20244
2026-02-02 13:45:00,953.95,954.45,951.85,954.0,23944
2026-02-02 13:55:00,954.0,954.0,952.0,952.55,12182
2026-02-02 14:05:00,952.55,953.45,950.4,951.35,27562
2026-02-02 14:15:00,951.35,952.55,949.7,950.75,15044
2026-02-02 14:25:00,950.1,953.4,950.0,950.8,16975
2026-02-02 14:35:00,950.6,952.7,950.05,951.75,8689
2026-02-02 14:45:00,951.65,955.45,951.15,954.4,25995
2026-02-02 14:55:00,954.4,959.75,954.0,957.2,42575
2026-02-02 15:05:00,957.5,962.0,957.5,961.85,76283
2026-02-02 15:15:00,961.75,965.0,961.6,964.2,77861
2026-02-02 15:25:00,963.9,965.8,959.65,963.5,43553
2026-02-03 09:15:00,984.5,1035.55,984.5,1005.7,271063
2026-02-03 09:25:00,1006.35,1011.9,1003.35,1008.05,198038
2026-02-03 09:35:00,1008.3,1010.0,1004.1,1008.6,150418
2026-02-03 09:45:00,1008.6,1021.1,1006.4,1020.95,152845
2026-02-03 09:55:00,1020.4,1021.9,1013.15,1020.5,167743
2026-02-03 10:05:00,1019.95,1020.2,1007.1,1010.0,137002
2026-02-03 10:15:00,1010.0,1019.3,1009.0,1018.85,44718
2026-02-03 10:25:00,1018.85,1026.35,1016.95,1026.35,73487
2026-02-03 10:35:00,1026.0,1032.2,1021.8,1026.55,158534
2026-02-03 10:45:00,1027.2,1029.35,1025.05,1029.35,100607
2026-02-03 10:55:00,1029.35,1043.35,1028.95,1039.25,153570
2026-02-03 11:05:00,1039.25,1040.0,1035.25,1038.6,100004
2026-02-03 11:15:00,1039.0,1046.55,1037.6,1044.3,121998
2026-02-03 11:25:00,1044.3,1045.55,1040.3,1041.7,99360
2026-02-03 11:35:00,1041.15,1043.1,1038.9,1040.8,29682
2026-02-03 11:45:00,1040.8,1044.8,1035.6,1038.0,136571
2026-02-03 11:55:00,1038.0,1039.65,1036.1,1037.25,18837
2026-02-03 12:05:00,1037.2,1038.0,1036.0,1036.8,15514
2026-02-03 12:15:00,1036.8,1038.45,1036.0,1037.15,15826
2026-02-03 12:25:00,1037.3,1040.15,1036.1,1039.55,25091
2026-02-03 12:35:00,1039.5,1039.75,1036.5,1037.05,15897
2026-02-03 12:45:00,1037.0,1037.15,1035.5,1036.65,18538
2026-02-03 12:55:00,1036.65,1037.0,1030.6,1030.9,69824
2026-02-03 13:05:00,1030.6,1031.0,1029.6,1030.55,25830
2026-02-03 13:15:00,1030.55,1033.25,1030.0,1031.55,20977
2026-02-03 13:25:00,1031.2,1031.8,1028.75,1029.6,24677
2026-02-03 13:35:00,1029.55,1032.7,1028.3,1032.6,40003
2026-02-03 13:45:00,1032.5,1033.85,1031.85,1033.1,9953
2026-02-03 13:55:00,1033.1,1033.8,1028.5,1029.85,51419
2026-02-03 14:05:00,1029.75,1032.0,1028.95,1031.4,7529
2026-02-03 14:15:00,1031.4,1035.25,1030.15,1035.25,14439
2026-02-03 14:25:00,1035.25,1035.5,1028.9,1032.1,31210
2026-02-03 14:35:00,1032.1,1032.65,1028.75,1030.1,18248
2026-02-03 14:45:00,1029.95,1031.7,1028.7,1031.65,14148
2026-02-03 14:55:00,1031.7,1031.85,1028.85,1030.5,47304
2026-02-03 15:05:00,1030.45,1033.55,1028.85,1033.35,76253
2026-02-03 15:15:00,1032.4,1034.7,1029.0,1032.35,144635
2026-02-03 15:25:00,1032.35,1034.7,1031.1,1034.1,57683
2026-02-04 09:15:00,1029.0,1029.0,1013.25,1018.55,129092
2026-02-04 09:25:00,1018.2,1025.45,1017.65,1021.6,39998
2026-02-04 09:35:00,1021.7,1025.45,1021.1,1025.45,15898
2026-02-04 09:45:00,1025.25,1029.0,1024.0,1027.4,28226
2026-02-04 09:55:00,1027.75,1032.3,1026.3,1030.5,31462
2026-02-04 10:05:00,1030.4,1034.8,1030.4,1033.6,26105
2026-02-04 10:15:00,1033.6,1033.95,1028.65,1030.0,16890
2026-02-04 10:25:00,1030.0,1032.0,1028.9,1029.0,17872
2026-02-04 10:35:00,1029.0,1030.55,1026.3,1029.05,23593
2026-02-04 10:45:00,1028.9,1031.4,1027.45,1028.9,11442
2026-02-04 10:55:00,1028.9,1034.95,1028.9,1034.05,16889
2026-02-04 11:05:00,1033.7,1036.4,1029.0,1032.8,34193
2026-02-04 11:15:00,1032.8,1034.0,1029.8,1029.8,24402
2026-02-04 11:25:00,1029.6,1032.5,1028.0,1032.5,28814
2026-02-04 11:35:00,1032.5,1034.7,1030.05,1033.5,15456
2026-02-04 11:45:00,1033.5,1034.35,1030.65,1033.0,23090
2026-02-04 11:55:00,1033.0,1033.85,1032.25,1033.45,12792
2026-02-04 12:05:00,1033.45,1039.8,1033.45,1039.5,45399
2026-02-04 12:15:00,1039.5,1040.9,1036.3,1038.85,36343
2026-02-04 12:25:00,1038.85,1040.45,1037.7,1040.25,30991
2026-02-04 12:35:00,1040.15,1047.95,1038.95,1046.8,115061
2026-02-04 12:45:00,1046.8,1046.8,1043.2,1044.4,100458
2026-02-04 12:55:00,1044.4,1047.5,1043.55,1047.5,29770
2026-02-04 13:05:00,1047.1,1047.65,1046.25,1046.7,14816
2026-02-04 13:15:00,1046.7,1049.95,1045.0,1049.4,28341
2026-02-04 13:25:00,1049.35,1051.3,1047.95,1048.4,31222
2026-02-04 13:35:00,1048.45,1053.15,1047.2,1052.0,72230
2026-02-04 13:45:00,1051.85,1055.0,1049.75,1054.9,108567
2026-02-04 13:55:00,1054.9,1056.0,1053.4,1055.0,45196
2026-02-04 14:05:00,1055.0,1055.0,1053.0,1054.4,39669
2026-02-04 14:15:00,1054.4,1054.45,1052.1,1053.9,80771
2026-02-04 14:25:00,1053.4,1057.0,1053.25,1056.45,51265
2026-02-04 14:35:00,1056.8,1059.2,1055.55,1058.25,40067
2026-02-04 14:45:00,1058.25,1058.6,1055.35,1057.55,34795
2026-02-04 14:55:00,1057.55,1059.3,1056.8,1058.9,66044
2026-02-04 15:05:00,1058.9,1059.8,1057.1,1058.3,103131
2026-02-04 15:15:00,1057.6,1059.25,1053.45,1054.1,176331
2026-02-04 15:25:00,1054.9,1055.0,1050.0,1050.95,116060
2026-02-05 09:15:00,1049.0,1051.25,1042.0,1046.3,78314
2026-02-05 09:25:00,1046.5,1046.5,1040.4,1043.8,127592
2026-02-05 09:35:00,1044.3,1044.6,1036.6,1041.15,52795
2026-02-05 09:45:00,1040.95,1041.15,1038.55,1039.1,37071
2026-02-05 09:55:00,1039.15,1040.0,1033.4,1037.55,30649
2026-02-05 10:05:00,1037.2,1041.25,1036.25,1040.75,30823
2026-02-05 10:15:00,1040.35,1046.5,1040.35,1046.0,28479
2026-02-05 10:25:00,1046.0,1046.9,1040.6,1043.0,72607
2026-02-05 10:35:00,1043.15,1048.3,1042.6,1046.05,62757
2026-02-05 10:45:00,1046.75,1047.8,1045.0,1045.85,33445
2026-02-05 10:55:00,1046.05,1046.05,1042.75,1044.9,34711
2026-02-05 11:05:00,1044.8,1048.85,1043.75,1048.5,15289
2026-02-05 11:15:00,1048.5,1048.85,1046.75,1048.1,13464
2026-02-05 11:25:00,1048.45,1050.4,1047.5,1049.0,11256
2026-02-05 11:35:00,1049.7,1050.5,1047.85,1048.5,9883
2026-02-05 11:45:00,1049.1,1049.2,1042.3,1042.3,8547
2026-02-05 11:55:00,1042.9,1043.5,1042.3,1043.25,8927
2026-02-05 12:05:00,1043.2,1044.25,1041.25,1042.15,16340
2026-02-05 12:15:00,1042.15,1043.05,1040.6,1042.0,14639
2026-02-05 12:25:00,1042.6,1045.0,1041.75,1044.55,11385
2026-02-05 12:35:00,1045.0,1046.3,1044.4,1045.85,10223
2026-02-05 12:45:00,1045.55,1048.15,1043.7,1048.1,16842
2026-02-05 12:55:00,1048.1,1049.75,1045.25,1047.0,17524
2026-02-05 13:05:00,1047.0,1048.75,1046.0,1047.0,11472
2026-02-05 13:15:00,1047.05,1049.8,1046.5,1046.5,13142
2026-02-05 13:25:00,1046.7,1046.7,1044.0,1044.95,33542
2026-02-05 13:35:00,1044.95,1046.55,1043.9,1044.6,16233
2026-02-05 13:45:00,1045.1,1046.95,1044.3,1044.65,19552
2026-02-05 13:55:00,1045.15,1046.1,1044.45,1046.0,13900
2026-02-05 14:05:00,1046.0,1046.1,1044.0,1045.5,32745
2026-02-05 14:15:00,1046.1,1046.75,1045.05,1046.3,20874
2026-02-05 14:25:00,1046.4,1048.05,1045.45,1046.7,81441
2026-02-05 14:35:00,1046.7,1047.5,1045.4,1046.35,10979
2026-02-05 14:45:00,1046.35,1047.75,1045.8,1047.3,16790
2026-02-05 14:55:00,1047.5,1050.9,1046.75,1049.6,43015
2026-02-05 15:05:00,1049.65,1050.65,1048.7,1049.9,40214
2026-02-05 15:15:00,1050.05,1050.05,1046.25,1047.95,46015
2026-02-05 15:25:00,1047.8,1049.95,1045.7,1047.3,19232
2026-02-06 09:15:00,1051.2,1066.55,1047.75,1048.1,111347
2026-02-06 09:25:00,1048.6,1049.65,1040.0,1040.7,138679
2026-02-06 09:35:00,1040.45,1041.85,1036.1,1036.4,24288
2026-02-06 09:45:00,1036.2,1044.45,1036.2,1040.0,34434
2026-02-06 09:55:00,1039.5,1039.5,1035.25,1036.5,16931
2026-02-06 10:05:00,1036.55,1041.45,1036.1,1039.8,35649
2026-02-06 10:15:00,1039.8,1049.0,1039.25,1046.5,31878
2026-02-06 10:25:00,1046.5,1046.55,1035.0,1035.2,72741
2026-02-06 10:35:00,1035.25,1035.25,1028.8,1030.05,40551
2026-02-06 10:45:00,1029.25,1033.4,1027.45,1033.05,21642
2026-02-06 10:55:00,1033.2,1036.0,1031.8,1033.6,85705
2026-02-06 11:05:00,1033.65,1034.15,1027.4,1029.25,29782
2026-02-06 11:15:00,1029.25,1034.85,1028.05,1034.25,15615
2026-02-06 11:25:00,1034.2,1038.45,1034.05,1036.15,19509
2026-02-06 11:35:00,1036.15,1042.3,1036.15,1040.95,72569
2026-02-06 11:45:00,1040.95,1044.9,1040.95,1044.4,12658
2026-02-06 11:55:00,1044.4,1044.9,1042.05,1043.25,10019
2026-02-06 12:05:00,1043.3,1043.35,1040.65,1042.15,11750
2026-02-06 12:15:00,1042.5,1042.6,1040.45,1040.45,7884
2026-02-06 12:25:00,1040.45,1042.45,1038.25,1038.4,7861
2026-02-06 12:35:00,1038.4,1040.95,1038.1,1040.25,5788
2026-02-06 12:45:00,1040.25,1041.7,1039.4,1040.2,6800
2026-02-06 12:55:00,1040.2,1041.05,1039.45,1039.95,3905
2026-02-06 13:05:00,1039.95,1041.5,1039.8,1040.45,3718
2026-02-06 13:15:00,1040.6,1041.4,1039.3,1040.1,4774
2026-02-06 13:25:00,1040.1,1041.75,1040.0,1041.5,5772
2026-02-06 13:35:00,1041.35,1044.65,1041.35,1043.7,5498
2026-02-06 13:45:00,1043.65,1044.9,1043.0,1044.9,5715
2026-02-06 13:55:00,1044.85,1051.45,1044.85,1050.85,48049
2026-02-06 14:05:00,1051.0,1052.75,1050.3,1050.9,16083
2026-02-06 14:15:00,1050.85,1052.2,1046.3,1047.25,16149
2026-02-06 14:25:00,1047.2,1050.0,1047.2,1048.75,8213
2026-02-06 14:35:00,1048.75,1049.5,1048.15,1049.5,7693
2026-02-06 14:45:00,1049.3,1050.4,1046.95,1048.85,17113
2026-02-06 14:55:00,1049.8,1054.9,1049.4,1054.8,31924
2026-02-06 15:05:00,1054.9,1056.0,1054.1,1055.05,36654
2026-02-06 15:15:00,1055.2,1057.6,1055.05,1055.8,52105
2026-02-06 15:25:00,1055.7,1055.95,1052.05,1052.05,23573
2026-02-09 09:15:00,1065.0,1075.5,1056.55,1075.5,138456
2026-02-09 09:25:00,1076.0,1080.0,1073.3,1080.0,54337
2026-02-09 09:35:00,1080.0,1082.1,1076.0,1081.5,89431
2026-02-09 09:45:00,1081.6,1084.0,1079.7,1081.55,58728
2026-02-09 09:55:00,1081.55,1082.0,1080.0,1080.55,56523
2026-02-09 10:05:00,1080.4,1081.5,1075.0,1076.45,155244
2026-02-09 10:15:00,1076.9,1079.5,1075.9,1077.5,11607
2026-02-09 10:25:00,1077.95,1079.55,1076.95,1076.95,6917
2026-02-09 10:35:00,1077.25,1079.45,1075.25,1079.45,13846
2026-02-09 10:45:00,1079.45,1079.6,1076.45,1077.0,8904
2026-02-09 10:55:00,1077.0,1078.65,1075.3,1077.1,10427
2026-02-09 11:05:00,1077.55,1080.0,1076.0,1079.7,16471
2026-02-09 11:15:00,1079.7,1081.95,1079.05,1080.15,48382
2026-02-09 11:25:00,1080.55,1081.5,1079.0,1080.8,34394
2026-02-09 11:35:00,1081.35,1082.0,1080.1,1080.7,17301
2026-02-09 11:45:00,1080.65,1081.0,1080.05,1080.15,6836
2026-02-09 11:55:00,1080.45,1081.9,1080.0,1081.75,17908
2026-02-09 12:05:00,1081.8,1082.3,1081.35,1081.75,13232
2026-02-09 12:15:00,1081.75,1083.9,1081.65,1083.5,25828
2026-02-09 12:25:00,1083.8,1084.5,1082.1,1083.7,23675
2026-02-09 12:35:00,1083.9,1083.95,1081.1,1081.85,14618
2026-02-09 12:45:00,1081.85,1089.0,1081.2,1087.6,92697
2026-02-09 12:55:00,1087.6,1091.1,1086.9,1088.4,38615
2026-02-09 13:05:00,1088.4,1092.0,1088.0,1092.0,26259
2026-02-09 13:15:00,1092.0,1094.6,1089.55,1092.15,39217
2026-02-09 13:25:00,1092.0,1093.0,1089.4,1090.05,25801
2026-02-09 13:35:00,1089.5,1091.95,1086.7,1090.1,41833
2026-02-09 13:45:00,1090.4,1092.3,1090.1,1091.7,12459
2026-02-09 13:55:00,1091.7,1092.9,1090.35,1090.35,9683
2026-02-09 14:05:00,1091.05,1091.65,1090.25,1091.2,7490
2026-02-09 14:15:00,1091.5,1092.0,1090.35,1091.35,8758
2026-02-09 14:25:00,1091.45,1092.8,1090.0,1090.75,18504
2026-02-09 14:35:00,1090.95,1091.5,1088.85,1088.85,13612
2026-02-09 14:45:00,1089.3,1091.45,1088.05,1091.1,9481
2026-02-09 14:55:00,1091.2,1095.0,1090.0,1093.7,53384
2026-02-09 15:05:00,1093.45,1093.45,1089.1,1089.9,35681
2026-02-09 15:15:00,1089.9,1090.7,1087.3,1087.55,67717
2026-02-09 15:25:00,1087.55,1087.65,1082.8,1082.8,25817
2026-02-10 09:15:00,1100.0,1100.0,1082.4,1086.0,101198
2026-02-10 09:25:00,1085.7,1086.0,1080.1,1085.9,34681
2026-02-10 09:35:00,1085.9,1097.75,1085.3,1097.0,40030
2026-02-10 09:45:00,1096.95,1096.95,1089.6,1090.65,18646
2026-02-10 09:55:00,1089.8,1092.0,1089.5,1091.75,6489
2026-02-10 10:05:00,1091.15,1092.8,1087.8,1088.4,22877
2026-02-10 10:15:00,1088.4,1093.55,1088.05,1091.65,113323
2026-02-10 10:25:00,1091.7,1092.35,1088.65,1090.2,63738
2026-02-10 10:35:00,1089.7,1092.5,1087.8,1091.5,120383
2026-02-10 10:45:00,1091.5,1093.0,1090.65,1091.9,28311
2026-02-10 10:55:00,1091.3,1091.9,1090.0,1091.15,3507
2026-02-10 11:05:00,1091.2,1091.55,1090.0,1090.25,3681
2026-02-10 11:15:00,1090.25,1091.55,1089.25,1090.5,16312
2026-02-10 11:25:00,1090.5,1091.6,1089.85,1090.0,5438
2026-02-10 11:35:00,1090.0,1091.7,1089.9,1090.65,17072
2026-02-10 11:45:00,1090.65,1091.3,1090.4,1091.0,4394
2026-02-10 11:55:00,1091.0,1091.3,1090.3,1090.7,2219
2026-02-10 12:05:00,1091.0,1091.0,1090.1,1090.65,2234
2026-02-10 12:15:00,1090.65,1091.5,1090.05,1090.05,2339
2026-02-10 12:25:00,1090.05,1091.0,1090.05,1090.5,1485
2026-02-10 12:35:00,1090.5,1091.45,1090.4,1091.0,1769
2026-02-10 12:45:00,1091.0,1092.5,1091.0,1091.2,3452
2026-02-10 12:55:00,1091.2,1094.0,1091.0,1092.5,8933
2026-02-10 13:05:00,1092.5,1093.1,1092.0,1092.55,781
2026-02-10 13:15:00,1092.9,1092.9,1090.85,1091.5,8861
2026-02-10 13:25:00,1091.5,1094.35,1091.0,1093.0,6741
2026-02-10 13:35:00,1092.95,1093.0,1092.0,1092.5,8780
2026-02-10 13:45:00,1092.05,1094.0,1092.0,1093.95,4442
2026-02-10 13:55:00,1093.55,1093.55,1092.0,1092.05,2364
