datetime,open,high,low,close,volume
2023-05-11 09:15:00,732.15,748.45,718.0,742.58,468378
2023-05-12 09:15:00,737.5,749.98,729.35,731.68,153638
2023-05-15 09:15:00,736.6,756.2,734.03,739.38,391250
2023-05-16 09:15:00,739.5,751.98,734.7,741.18,276336
2023-05-17 09:15:00,741.0,752.5,721.0,732.28,251376
2023-05-18 09:15:00,735.8,746.48,711.43,723.1,440906
2023-05-19 09:15:00,717.5,719.35,702.0,707.43,411610
2023-05-22 09:15:00,708.78,719.55,700.0,713.73,97564
2023-05-23 09:15:00,713.73,715.8,703.5,707.7,147354
2023-05-24 09:15:00,708.95,723.2,700.35,711.2,132860
2023-05-25 09:15:00,724.0,740.0,695.05,700.8,599354
2023-05-26 09:15:00,705.75,744.5,704.35,739.6,1036236
2023-05-29 09:15:00,744.48,759.93,728.0,731.75,1012808
2023-05-30 09:15:00,731.4,753.0,731.4,749.35,449342
2023-05-31 09:15:00,750.0,752.9,729.5,733.55,453182
2023-06-01 09:15:00,734.95,762.5,729.63,745.1,1328720
2023-06-02 09:15:00,748.85,763.58,742.75,746.45,477010
2023-06-05 09:15:00,751.4,759.73,743.75,756.95,619062
2023-06-06 09:15:00,760.0,771.0,757.15,765.13,375114
2023-06-07 09:15:00,766.75,822.43,766.75,810.8,1289008
2023-06-08 09:15:00,810.8,816.23,800.83,804.98,419238
2023-06-09 09:15:00,806.9,812.08,778.5,781.55,309978
2023-06-12 09:15:00,786.9,803.03,782.8,795.33,773040
2023-06-13 09:15:00,795.33,799.0,781.5,785.2,505978
2023-06-14 09:15:00,787.48,794.45,773.25,782.95,164944
2023-06-15 09:15:00,783.15,789.15,775.0,778.98,97410
2023-06-16 09:15:00,780.03,794.0,780.03,790.5,124724
2023-06-19 09:15:00,792.78,796.98,777.5,783.35,67784
2023-06-20 09:15:00,783.33,791.0,778.35,785.15,366620
2023-06-21 09:15:00,793.5,805.0,778.98,785.05,234166
2023-06-22 09:15:00,786.68,794.88,771.0,773.43,112242
2023-06-23 09:15:00,776.93,785.0,760.55,763.4,197120
2023-06-26 09:15:00,766.63,779.95,758.03,764.25,319486
2023-06-27 09:15:00,772.0,774.43,758.0,761.85,98880
2023-06-28 09:15:00,764.53,779.28,761.03,769.83,167514
2023-06-30 09:15:00,772.55,792.4,766.2,781.68,248388
2023-07-03 09:15:00,785.8,795.83,780.15,793.38,130724
2023-07-04 09:15:00,793.98,800.83,788.8,792.63,131424
2023-07-05 09:15:00,794.98,797.5,778.85,783.58,127898
2023-07-06 09:15:00,784.23,793.85,776.5,784.53,227404
2023-07-07 09:15:00,792.0,823.85,789.98,807.28,856348
2023-07-10 09:15:00,815.25,817.48,785.03,788.8,171248
2023-07-11 09:15:00,790.0,796.9,780.78,786.8,108660
2023-07-12 09:15:00,790.75,794.08,777.53,787.28,145266
2023-07-13 09:15:00,787.3,851.5,787.3,838.95,1205150
2023-07-14 09:15:00,845.0,861.23,840.73,852.7,641998
2023-07-17 09:15:00,852.7,867.05,828.6,836.58,219190
2023-07-18 09:15:00,841.0,849.7,822.5,826.45,134136
2023-07-19 09:15:00,829.38,830.53,816.03,818.13,64518
2023-07-20 09:15:00,822.2,829.98,802.55,818.68,160574
2023-07-21 09:15:00,820.93,840.0,811.25,820.88,453674
2023-07-24 09:15:00,824.4,824.4,808.03,815.23,81284
2023-07-25 09:15:00,815.0,834.95,807.28,826.28,252720
2023-07-26 09:15:00,825.0,844.03,816.05,826.85,485166
2023-07-27 09:15:00,829.5,856.38,829.5,849.58,593910
2023-07-28 09:15:00,843.0,865.23,842.1,848.78,560500
2023-07-31 09:15:00,849.98,877.13,843.58,865.38,259002
2023-08-01 09:15:00,869.98,878.53,850.83,865.55,258422
2023-08-02 09:15:00,864.65,884.48,849.9,861.45,375366
2023-08-03 09:15:00,859.5,867.83,835.0,842.2,1081690
2023-08-04 09:15:00,842.5,857.28,840.53,850.2,609062
2023-08-07 09:15:00,851.95,858.45,847.5,849.88,87178
2023-08-08 09:15:00,849.0,898.88,836.55,845.18,769836
2023-08-09 09:15:00,870.0,884.43,837.15,842.55,676198
2023-08-10 09:15:00,860.0,868.45,826.05,831.03,267804
2023-08-11 09:15:00,835.0,862.5,831.08,855.03,446354
2023-08-14 09:15:00,855.5,867.08,852.38,858.58,286290
2023-08-16 09:15:00,863.15,880.0,859.33,875.58,355706
2023-08-17 09:15:00,872.48,887.4,866.58,874.6,118988
2023-08-18 09:15:00,874.85,882.5,863.48,877.45,263212
2023-08-21 09:15:00,874.28,881.53,870.0,878.68,178516
2023-08-22 09:15:00,879.93,883.48,869.68,879.3,409932
2023-08-23 09:15:00,879.48,891.73,876.5,881.75,455896
2023-08-24 09:15:00,881.5,890.0,871.68,880.03,89160
2023-08-25 09:15:00,879.55,882.2,866.88,873.23,69880
2023-08-28 09:15:00,873.23,895.0,873.23,889.45,306980
2023-08-29 09:15:00,890.95,894.53,872.53,878.08,139168
2023-08-30 09:15:00,879.48,897.48,873.28,887.0,374866
2023-08-31 09:15:00,889.73,900.13,879.15,899.93,385588
2023-09-01 09:15:00,902.2,930.0,897.53,924.83,379084
2023-09-04 09:15:00,934.93,943.4,915.0,924.63,391130
2023-09-05 09:15:00,927.28,951.18,922.55,925.83,1049140
2023-09-06 09:15:00,929.98,932.73,895.05,899.8,548894
2023-09-07 09:15:00,904.3,909.98,898.05,905.75,414512
2023-09-08 09:15:00,910.0,929.45,910.0,920.88,413570
2023-09-11 09:15:00,924.05,950.5,922.53,933.03,567004
2023-09-12 09:15:00,942.0,944.98,915.98,934.23,896102
2023-09-13 09:15:00,932.5,934.23,897.8,902.4,691638
2023-09-14 09:15:00,909.4,923.18,897.5,909.63,313916
2023-09-15 09:15:00,914.5,945.0,902.53,925.58,2321382
2023-09-18 09:15:00,932.05,943.45,905.05,919.23,284840
2023-09-20 09:15:00,919.93,923.83,903.4,914.75,490346
2023-09-21 09:15:00,911.95,955.0,891.93,905.83,1117484
2023-09-22 09:15:00,914.65,925.58,905.65,915.78,301262
2023-09-25 09:15:00,913.48,913.5,881.78,893.15,406018
2023-09-26 09:15:00,897.5,920.98,882.5,915.7,471484
2023-09-27 09:15:00,915.7,942.5,911.43,922.38,481538
2023-09-28 09:15:00,926.0,938.43,911.58,924.88,215420
2023-09-29 09:15:00,920.03,923.03,898.23,907.18,380270
2023-10-03 09:15:00,914.45,922.0,901.5,909.45,404698
2023-10-04 09:15:00,901.2,914.98,893.5,906.18,166916
2023-10-05 09:15:00,909.28,910.43,865.0,884.65,544048
2023-10-06 09:15:00,889.93,907.45,882.3,900.53,225586
2023-10-09 09:15:00,899.95,907.0,891.03,900.23,151270
2023-10-10 09:15:00,917.5,942.5,910.23,932.55,604726
2023-10-11 09:15:00,945.0,970.5,942.8,962.15,1128982
2023-10-12 09:15:00,969.98,984.15,950.0,969.83,337198
2023-10-13 09:15:00,965.0,1030.0,930.98,1007.3,1957870
2023-10-16 09:15:00,1010.0,1012.08,956.68,962.48,873514
2023-10-17 09:15:00,967.53,970.0,947.48,952.43,650814
2023-10-18 09:15:00,950.55,956.9,927.05,938.2,889476
2023-10-19 09:15:00,938.1,954.5,918.0,935.9,944612
2023-10-20 09:15:00,935.65,949.3,920.6,928.28,405644
2023-10-23 09:15:00,931.23,933.68,872.63,900.9,332032
2023-10-25 09:15:00,887.53,903.63,875.13,896.88,478736
2023-10-26 09:15:00,887.45,887.5,864.03,873.33,663654
2023-10-27 09:15:00,877.9,921.18,877.9,903.25,347728
2023-10-30 09:15:00,900.0,927.58,883.68,915.5,323628
2023-10-31 09:15:00,915.5,934.98,905.0,907.68,481616
2023-11-01 09:15:00,910.1,952.5,910.1,947.4,739786
2023-11-02 09:15:00,935.3,995.0,935.3,988.8,831164
2023-11-03 09:15:00,987.5,1006.7,981.58,1002.3,464310
2023-11-06 09:15:00,1012.3,1043.93,1008.18,1024.03,385732
2023-11-07 09:15:00,1030.0,1040.0,1005.78,1028.93,317330
2023-11-08 09:15:00,1029.0,1060.0,1012.5,1046.4,525928
2023-11-09 09:15:00,1059.45,1061.95,1023.85,1032.08,561470
2023-11-10 09:15:00,1030.03,1030.03,1006.1,1015.13,345268
2023-11-13 09:15:00,1005.0,1066.15,1000.73,1055.13,578046
2023-11-15 09:15:00,1062.63,1184.05,1057.18,1114.03,3304890
2023-11-16 09:15:00,1121.33,1132.5,1101.1,1108.2,1077928
2023-11-17 09:15:00,1110.0,1149.0,1106.35,1142.85,1369666
2023-11-20 09:15:00,1149.0,1167.72,1130.0,1147.4,585152
2023-11-21 09:15:00,1149.5,1155.85,1107.93,1124.97,300076
2023-11-22 09:15:00,1131.5,1131.5,1088.45,1111.15,710876
2023-11-23 09:15:00,1112.35,1149.97,1100.8,1135.18,658370
2023-11-24 09:15:00,1132.08,1219.0,1132.08,1181.88,1047620
2023-11-28 09:15:00,1182.15,1201.13,1169.18,1194.95,471498
2023-11-29 09:15:00,1209.0,1209.55,1151.03,1159.97,402914
2023-11-30 09:15:00,1162.5,1197.5,1124.7,1185.53,1082412
2023-12-01 09:15:00,1185.5,1196.97,1166.05,1179.18,302318
2023-12-04 09:15:00,1184.97,1207.25,1175.72,1185.78,659190
2023-12-05 09:15:00,1192.38,1192.38,1140.0,1141.83,739870
2023-12-06 09:15:00,1150.0,1156.45,1119.03,1123.8,525164
2023-12-07 09:15:00,1132.45,1145.0,1123.8,1129.22,524844
2023-12-08 09:15:00,1130.0,1131.95,1078.2,1104.53,961110
2023-12-11 09:15:00,1110.93,1123.85,1091.72,1106.58,192004
2023-12-12 09:15:00,1120.0,1164.5,1106.13,1122.85,1095308
2023-12-13 09:15:00,1135.1,1155.97,1122.05,1140.97,632252
2023-12-14 09:15:00,1158.75,1193.97,1152.4,1180.68,828290
2023-12-15 09:15:00,1185.0,1206.33,1131.0,1148.43,1002460
2023-12-18 09:15:00,1152.4,1152.4,1113.43,1140.4,524336
2023-12-19 09:15:00,1140.0,1161.0,1120.72,1126.22,377444
2023-12-20 09:15:00,1131.0,1155.2,1091.22,1103.88,525482
2023-12-21 09:15:00,1100.0,1120.5,1071.0,1097.1,479890
2023-12-22 09:15:00,1102.03,1167.45,1101.9,1149.25,1247186
2023-12-26 09:15:00,1162.43,1162.5,1124.03,1152.43,681960
2023-12-27 09:15:00,1152.45,1158.18,1108.03,1117.47,696816
2023-12-28 09:15:00,1128.88,1128.88,1108.53,1122.68,397680
2023-12-29 09:15:00,1126.25,1135.0,1110.63,1122.33,240550
2024-01-01 09:15:00,1120.0,1132.45,1109.0,1127.05,204124
2024-01-02 09:15:00,1132.7,1139.95,1114.0,1117.68,248304
2024-01-03 09:15:00,1117.68,1149.5,1116.05,1145.22,393998
2024-01-04 09:15:00,1160.0,1193.0,1149.03,1182.25,575628
2024-01-05 09:15:00,1185.0,1299.0,1184.5,1244.43,2386358
2024-01-08 09:15:00,1247.5,1299.0,1234.28,1266.8,2009666
2024-01-09 09:15:00,1260.0,1337.23,1255.0,1320.25,1420362
2024-01-10 09:15:00,1298.3,1304.72,1277.95,1286.08,816130
2024-01-11 09:15:00,1285.5,1298.97,1197.53,1222.72,2677020
2024-01-12 09:15:00,1239.5,1262.43,1222.58,1250.83,1355224
2024-01-15 09:15:00,1259.03,1279.1,1216.72,1240.45,961808
2024-01-16 09:15:00,1251.38,1254.75,1207.75,1223.4,684998
2024-01-17 09:15:00,1170.0,1218.15,1164.35,1209.18,1179580
2024-01-18 09:15:00,1193.25,1255.0,1175.0,1244.13,1642920
2024-01-19 09:15:00,1250.0,1286.68,1245.0,1281.72,1060822
2024-01-23 09:15:00,1260.15,1273.33,1170.5,1198.13,1462166
2024-01-24 09:15:00,1193.97,1209.4,1144.7,1183.53,1409360
2024-01-25 09:15:00,1183.53,1222.45,1137.5,1148.1,781826
2024-01-29 09:15:00,1152.0,1189.72,1135.05,1177.28,766850
2024-01-30 09:15:00,1182.35,1221.0,1166.0,1182.63,741764
2024-01-31 09:15:00,1185.0,1221.0,1155.35,1211.9,765592
2024-02-01 09:15:00,1211.55,1224.7,1158.0,1175.25,652714
2024-02-02 09:15:00,1184.95,1255.0,1177.83,1239.45,1936028
2024-02-05 09:15:00,1239.45,1339.83,1239.45,1327.63,2110766
2024-02-06 09:15:00,1330.0,1365.0,1272.5,1326.15,1927868
2024-02-07 09:15:00,1350.23,1399.0,1332.65,1380.75,1466904
2024-02-08 09:15:00,1380.15,1418.13,1364.1,1403.35,1180362
2024-02-09 09:15:00,1407.23,1417.38,1383.05,1406.08,617962
2024-02-12 09:15:00,1389.55,1395.0,1312.53,1327.43,376156
2024-02-13 09:15:00,1354.9,1370.0,1221.5,1282.35,2115384
