datetime,open,high,low,close,volume
2026-01-30 09:15:00,628.0,631.6,617.6,630.2,22552
2026-01-30 09:45:00,630.5,645.0,629.75,644.4,56079
2026-01-30 10:15:00,644.4,646.45,643.2,645.15,12859
2026-01-30 10:45:00,645.0,651.7,645.0,651.5,20816
2026-01-30 11:15:00,651.5,651.65,644.55,645.4,8880
2026-01-30 11:45:00,645.4,646.95,643.15,643.3,6012
2026-01-30 12:15:00,643.3,644.25,640.9,642.4,9434
2026-01-30 12:45:00,642.4,642.85,638.75,639.3,5798
2026-01-30 13:15:00,639.35,643.15,637.35,642.55,9973
2026-01-30 13:45:00,642.55,644.0,641.35,642.35,2916
2026-01-30 14:15:00,642.4,644.0,639.1,640.95,5340
2026-01-30 14:45:00,641.4,643.85,640.0,642.0,28703
2026-01-30 15:15:00,642.0,642.0,632.45,637.0,34345
2026-02-01 09:15:00,629.7,643.85,629.7,642.2,10535
2026-02-01 09:45:00,642.2,645.05,640.8,643.35,6393
2026-02-01 10:15:00,643.35,652.0,643.0,651.65,4820
2026-02-01 10:45:00,651.65,660.0,651.5,653.75,22994
2026-02-01 11:15:00,653.75,654.8,648.0,648.5,15190
2026-02-01 11:45:00,648.5,650.65,640.5,650.45,15310
2026-02-01 12:15:00,650.45,650.45,628.1,634.95,29715
2026-02-01 12:45:00,634.95,638.95,633.95,638.05,12951
2026-02-01 13:15:00,638.05,638.05,631.2,631.2,3589
2026-02-01 13:45:00,632.55,633.45,630.1,631.9,2132
2026-02-01 14:15:00,631.9,637.0,631.05,637.0,1604
2026-02-01 14:45:00,637.0,640.65,630.3,633.1,12826
2026-02-01 15:15:00,633.1,633.1,625.0,630.0,11980
2026-02-02 09:15:00,633.7,655.6,631.2,636.65,74677
2026-02-02 09:45:00,637.45,645.0,635.0,638.2,22605
2026-02-02 10:15:00,638.4,638.45,629.2,629.75,20572
2026-02-02 10:45:00,630.0,631.15,620.7,624.6,11963
2026-02-02 11:15:00,624.6,629.8,618.8,627.4,17409
2026-02-02 11:45:00,627.4,629.6,622.65,624.9,7365
2026-02-02 12:15:00,626.0,627.8,621.45,623.9,6402
2026-02-02 12:45:00,623.9,626.75,621.6,626.2,5403
2026-02-02 13:15:00,626.2,627.5,622.95,624.4,8164
2026-02-02 13:45:00,624.9,629.6,623.75,626.55,11715
2026-02-02 14:15:00,626.55,629.4,625.0,627.7,7021
2026-02-02 14:45:00,627.7,635.4,625.75,633.1,27740
2026-02-02 15:15:00,634.1,637.15,630.3,630.3,20242
2026-02-03 09:15:00,660.95,678.75,660.95,664.1,227083
2026-02-03 09:45:00,664.1,678.0,664.1,678.0,75873
2026-02-03 10:15:00,678.5,683.6,675.1,676.3,66432
2026-02-03 10:45:00,676.3,681.25,675.4,680.75,15360
2026-02-03 11:15:00,680.75,680.9,674.2,674.3,16754
2026-02-03 11:45:00,673.9,674.8,671.5,672.75,7539
2026-02-03 12:15:00,672.75,674.0,670.0,672.4,13314
2026-02-03 12:45:00,671.65,673.95,671.05,671.95,5006
2026-02-03 13:15:00,671.95,672.75,670.0,671.8,6971
2026-02-03 13:45:00,671.35,677.7,671.05,677.3,15343
2026-02-03 14:15:00,677.3,678.7,672.7,675.8,23819
2026-02-03 14:45:00,675.65,676.4,672.45,675.2,22546
