datetime,open,high,low,close,volume
2026-01-30 09:15:00,99.95,101.59,98.55,100.35,645982
2026-01-30 09:20:00,100.21,100.49,99.75,100.49,203752
2026-01-30 09:25:00,100.45,100.46,99.81,100.03,121747
2026-01-30 09:30:00,99.91,100.23,99.91,100.02,61538
2026-01-30 09:35:00,100.02,101.15,99.97,101.01,112478
2026-01-30 09:40:00,101.33,101.85,101.15,101.65,156429
2026-01-30 09:45:00,101.65,101.7,101.41,101.66,46593
2026-01-30 09:50:00,101.72,103.0,101.64,102.8,246683
2026-01-30 09:55:00,102.8,102.88,101.65,102.0,103022
2026-01-30 10:00:00,102.01,103.41,102.0,103.32,113384
2026-01-30 10:05:00,103.33,103.46,102.81,103.09,75536
2026-01-30 10:10:00,103.03,103.23,102.93,103.01,63169
2026-01-30 10:15:00,103.01,103.09,102.95,103.05,29701
2026-01-30 10:20:00,103.1,103.8,103.05,103.64,95107
2026-01-30 10:25:00,103.68,103.77,103.01,103.05,64924
2026-01-30 10:30:00,103.13,103.28,102.99,103.2,28971
2026-01-30 10:35:00,103.2,103.5,102.99,103.29,43997
2026-01-30 10:40:00,103.23,103.58,103.17,103.55,45577
2026-01-30 10:45:00,103.54,103.68,103.4,103.51,42622
2026-01-30 10:50:00,103.51,103.89,103.51,103.61,30126
2026-01-30 10:55:00,103.59,104.34,103.59,103.89,95516
2026-01-30 11:00:00,103.94,104.12,103.75,103.77,58846
2026-01-30 11:05:00,103.75,103.77,103.53,103.55,40960
2026-01-30 11:10:00,103.52,103.77,103.45,103.51,46115
2026-01-30 11:15:00,103.5,103.74,103.38,103.65,30992
2026-01-30 11:20:00,103.7,104.88,103.7,104.8,131463
2026-01-30 11:25:00,105.0,105.37,104.76,105.16,150785
2026-01-30 11:30:00,105.17,105.25,104.5,104.56,72463
2026-01-30 11:35:00,104.55,105.15,104.5,104.97,50043
2026-01-30 11:40:00,104.97,105.1,104.75,105.0,44902
2026-01-30 11:45:00,105.05,105.4,104.7,105.22,61859
2026-01-30 11:50:00,105.21,105.3,104.8,104.8,21507
2026-01-30 11:55:00,104.8,104.88,104.65,104.7,27123
2026-01-30 12:00:00,104.8,105.65,104.68,105.3,119256
2026-01-30 12:05:00,105.3,105.32,104.9,105.0,40949
2026-01-30 12:10:00,105.0,106.4,104.9,106.3,95293
2026-01-30 12:15:00,106.31,106.49,106.01,106.14,120172
2026-01-30 12:20:00,106.1,106.47,106.08,106.41,107815
2026-01-30 12:25:00,106.51,106.67,106.03,106.03,82904
2026-01-30 12:30:00,106.0,106.2,106.0,106.2,36384
2026-01-30 12:35:00,106.13,106.56,106.01,106.51,47887
2026-01-30 12:40:00,106.5,108.3,106.5,107.75,312400
2026-01-30 12:45:00,107.88,108.5,107.73,108.23,120776
2026-01-30 12:50:00,108.22,108.95,108.2,108.8,174866
2026-01-30 12:55:00,108.8,109.3,108.35,108.89,274623
2026-01-30 13:00:00,108.9,109.09,108.0,108.4,231137
2026-01-30 13:05:00,108.4,108.4,107.8,108.01,113095
2026-01-30 13:10:00,108.01,108.03,107.5,107.65,131661
2026-01-30 13:15:00,107.69,107.7,107.0,107.03,159656
2026-01-30 13:20:00,107.0,107.16,107.0,107.03,75222
2026-01-30 13:25:00,107.03,107.07,105.98,105.98,118258
2026-01-30 13:30:00,105.97,106.11,105.92,106.01,71065
2026-01-30 13:35:00,106.02,106.35,106.0,106.35,55273
2026-01-30 13:40:00,106.3,106.35,106.01,106.3,37147
2026-01-30 13:45:00,106.3,106.45,106.29,106.29,25773
2026-01-30 13:50:00,106.29,107.32,106.29,106.89,102237
2026-01-30 13:55:00,106.77,107.1,106.57,106.8,54007
2026-01-30 14:00:00,106.8,107.16,106.63,106.86,43899
2026-01-30 14:05:00,106.8,107.24,106.65,106.79,32072
2026-01-30 14:10:00,106.89,107.0,106.7,106.79,18734
2026-01-30 14:15:00,106.85,106.98,106.7,106.98,18261
2026-01-30 14:20:00,106.96,107.14,106.88,106.95,35793
2026-01-30 14:25:00,106.99,107.09,106.55,106.93,88287
2026-01-30 14:30:00,106.88,107.1,106.88,106.94,17885
2026-01-30 14:35:00,106.93,107.5,106.92,107.25,53693
2026-01-30 14:40:00,107.25,107.33,106.99,107.0,85297
2026-01-30 14:45:00,106.99,107.09,106.84,106.94,47813
2026-01-30 14:50:00,107.0,107.16,106.9,106.93,30949
2026-01-30 14:55:00,106.95,107.14,106.73,107.12,37146
2026-01-30 15:00:00,107.11,107.13,106.71,106.76,24145
2026-01-30 15:05:00,106.75,106.95,106.69,106.7,81230
2026-01-30 15:10:00,106.7,106.86,106.3,106.33,153879
2026-01-30 15:15:00,106.5,107.0,106.13,106.77,140753
2026-01-30 15:20:00,106.87,107.09,106.25,106.35,135602
2026-01-30 15:25:00,106.4,107.07,106.18,106.45,109174
2026-02-01 09:15:00,107.9,107.9,106.3,106.35,124312
2026-02-01 09:20:00,106.35,106.35,105.0,105.07,58631
2026-02-01 09:25:00,105.02,105.06,104.2,104.7,44270
2026-02-01 09:30:00,104.83,105.44,104.8,105.35,27730
2026-02-01 09:35:00,105.47,105.5,105.35,105.35,14097
2026-02-01 09:40:00,105.35,105.4,104.85,105.26,135984
2026-02-01 09:45:00,105.27,105.4,105.25,105.25,15379
2026-02-01 09:50:00,105.25,105.35,105.25,105.32,20000
2026-02-01 09:55:00,105.32,105.39,105.3,105.3,13101
2026-02-01 10:00:00,105.3,105.48,105.3,105.4,6279
2026-02-01 10:05:00,105.4,105.57,105.32,105.4,10224
2026-02-01 10:10:00,105.4,105.48,105.4,105.45,14317
2026-02-01 10:15:00,105.45,105.5,105.3,105.45,16975
2026-02-01 10:20:00,105.58,105.6,105.45,105.51,8282
2026-02-01 10:25:00,105.52,105.65,105.48,105.5,7134
2026-02-01 10:30:00,105.51,105.6,105.5,105.5,10978
2026-02-01 10:35:00,105.59,105.87,105.5,105.73,6217
