datetime,open,high,low,close,volume
2026-01-29 09:15:00,1215.3,1218.0,1191.2,1193.1,416581
2026-01-29 10:15:00,1193.2,1204.9,1192.0,1202.1,130329
2026-01-29 11:15:00,1202.5,1206.9,1202.1,1203.5,105925
2026-01-29 12:15:00,1203.5,1205.5,1199.2,1200.9,181412
2026-01-29 13:15:00,1200.9,1205.9,1198.0,1205.4,288963
2026-01-29 14:15:00,1205.6,1211.3,1204.1,1210.4,319954
2026-01-29 15:15:00,1210.5,1210.7,1205.7,1209.0,177071
2026-01-30 09:15:00,1200.0,1222.2,1200.0,1219.4,204681
2026-01-30 10:15:00,1219.4,1223.7,1216.3,1217.9,108500
2026-01-30 11:15:00,1217.9,1224.8,1215.5,1218.9,120204
2026-01-30 12:15:00,1219.0,1220.0,1211.8,1212.4,206405
2026-01-30 13:15:00,1212.4,1218.0,1211.1,1217.8,83194
2026-01-30 14:15:00,1218.0,1221.5,1214.7,1217.8,558934
2026-01-30 15:15:00,1217.7,1220.3,1213.2,1213.2,387787
2026-02-01 09:15:00,1220.2,1223.9,1217.0,1219.8,64056
2026-02-01 10:15:00,1219.8,1235.6,1212.5,1228.4,85729
2026-02-01 11:15:00,1227.9,1233.0,1221.9,1229.6,71951
2026-02-01 12:15:00,1229.6,1231.8,1217.1,1221.6,105927
2026-02-01 13:15:00,1221.0,1221.0,1196.1,1199.0,58244
2026-02-01 14:15:00,1197.1,1205.0,1180.4,1181.0,85525
2026-02-01 15:15:00,1181.1,1200.0,1169.0,1191.8,82045
2026-02-02 09:15:00,1189.5,1195.0,1181.5,1187.6,248786
2026-02-02 10:15:00,1187.3,1187.9,1168.2,1170.4,102260
2026-02-02 11:15:00,1170.1,1177.5,1167.1,1177.3,71411
2026-02-02 12:15:00,1177.2,1183.0,1176.0,1182.3,73817
2026-02-02 13:15:00,1182.0,1182.6,1173.3,1177.9,215729
2026-02-02 14:15:00,1177.7,1183.0,1174.5,1182.5,288564
2026-02-02 15:15:00,1182.5,1188.0,1181.0,1182.8,204910
2026-02-03 09:15:00,1265.0,1265.9,1218.1,1221.9,482392
2026-02-03 10:15:00,1221.9,1234.9,1221.5,1231.7,171182
2026-02-03 11:15:00,1231.7,1238.6,1231.2,1236.1,232996
2026-02-03 12:15:00,1236.1,1236.8,1232.2,1235.2,60069
2026-02-03 13:15:00,1235.2,1236.2,1230.5,1235.0,102504
2026-02-03 14:15:00,1235.0,1238.4,1234.0,1235.6,261059
2026-02-03 15:15:00,1235.9,1236.8,1228.9,1228.9,171748
2026-02-04 09:15:00,1235.5,1248.3,1230.1,1243.8,238527
2026-02-04 10:15:00,1244.0,1244.8,1239.0,1242.2,84516
2026-02-04 11:15:00,1242.2,1246.0,1240.1,1244.5,93509
2026-02-04 12:15:00,1244.5,1245.9,1242.2,1244.1,96075
2026-02-04 13:15:00,1244.2,1246.5,1242.5,1245.2,82399
2026-02-04 14:15:00,1245.2,1245.4,1237.8,1239.2,218717
2026-02-04 15:15:00,1239.2,1240.9,1237.0,1239.8,126539
2026-02-05 09:15:00,1242.0,1245.9,1237.0,1243.8,145485
2026-02-05 10:15:00,1243.8,1253.6,1243.3,1245.0,325971
2026-02-05 11:15:00,1245.0,1249.8,1242.5,1245.2,82422
2026-02-05 12:15:00,1245.5,1249.0,1245.3,1248.0,73094
2026-02-05 13:15:00,1248.0,1250.0,1245.6,1246.7,65425
