datetime,open,high,low,close,volume
2026-01-30 09:15:00,851.3,851.3,829.2,829.2,164
2026-01-30 09:20:00,829.2,829.2,826.8,826.8,161
2026-01-30 09:25:00,826.8,826.8,825.2,825.2,77
2026-01-30 09:30:00,825.2,835.5,825.0,835.0,228
2026-01-30 09:35:00,835.0,838.7,834.6,838.7,163
2026-01-30 09:40:00,838.7,838.7,835.1,837.5,57
2026-01-30 09:45:00,837.5,837.5,831.0,832.2,210
2026-01-30 09:50:00,832.2,832.6,832.2,832.2,14
2026-01-30 09:55:00,832.2,832.2,830.0,830.0,103
2026-01-30 10:00:00,830.0,832.2,830.0,831.9,14
2026-01-30 10:05:00,831.9,834.0,831.9,834.0,4
2026-01-30 10:10:00,834.0,834.0,833.1,833.1,6
2026-01-30 10:15:00,833.1,833.1,831.1,831.1,58
2026-01-30 10:20:00,831.1,836.1,831.1,834.4,7
2026-01-30 10:25:00,834.4,834.4,834.4,834.4,0
2026-01-30 10:30:00,834.4,834.4,834.4,834.4,0
2026-01-30 10:35:00,834.4,834.4,831.1,831.1,10
2026-01-30 10:40:00,831.1,831.1,831.1,831.1,0
2026-01-30 10:45:00,831.1,837.8,831.1,833.1,41
2026-01-30 10:50:00,833.1,833.1,833.1,833.1,0
2026-01-30 10:55:00,833.1,837.4,833.1,837.4,30
2026-01-30 11:00:00,837.4,840.2,836.1,838.4,149
2026-01-30 11:05:00,838.4,839.0,838.4,839.0,1
2026-01-30 11:10:00,839.0,840.5,839.0,840.5,29
2026-01-30 11:15:00,840.5,840.6,840.5,840.6,10
2026-01-30 11:20:00,840.6,840.6,840.5,840.5,16
2026-01-30 11:25:00,840.5,841.0,840.5,841.0,32
2026-01-30 11:30:00,841.0,843.9,841.0,843.9,50
2026-01-30 11:35:00,843.9,843.9,843.1,843.1,38
2026-01-30 11:40:00,843.1,843.1,843.0,843.0,15
2026-01-30 11:45:00,843.0,843.0,843.0,843.0,5
2026-01-30 11:50:00,843.0,843.0,834.8,834.8,250
2026-01-30 11:55:00,834.8,834.8,834.8,834.8,0
2026-01-30 12:00:00,834.8,834.8,832.0,832.8,747
2026-01-30 12:05:00,832.8,832.8,832.8,832.8,0
2026-01-30 12:10:00,832.8,834.5,832.8,834.5,1
2026-01-30 12:15:00,834.5,834.5,833.5,833.6,27
2026-01-30 12:20:00,833.6,833.6,833.6,833.6,0
2026-01-30 12:25:00,833.6,838.2,833.2,838.2,130
2026-01-30 12:30:00,838.2,838.2,826.8,831.8,279
2026-01-30 12:35:00,831.8,832.2,831.3,832.2,17
2026-01-30 12:40:00,832.2,834.0,832.0,832.0,5
2026-01-30 12:45:00,832.0,832.0,831.1,831.1,6
2026-01-30 12:50:00,831.1,836.4,831.1,836.4,149
2026-01-30 12:55:00,836.4,836.4,836.4,836.4,0
2026-01-30 13:00:00,836.4,836.4,836.4,836.4,15
2026-01-30 13:05:00,836.4,836.4,835.8,835.8,8
2026-01-30 13:10:00,835.8,835.8,835.0,835.0,127
2026-01-30 13:15:00,835.0,837.9,835.0,837.9,17
2026-01-30 13:20:00,837.9,837.9,835.3,835.3,17
2026-01-30 13:25:00,835.3,835.3,831.7,831.7,47
2026-01-30 13:30:00,831.7,831.7,831.7,831.7,10
2026-01-30 13:35:00,831.7,831.7,831.7,831.7,0
2026-01-30 13:40:00,831.7,838.2,831.7,834.1,27
2026-01-30 13:45:00,834.1,834.1,834.1,834.1,0
2026-01-30 13:50:00,834.1,837.9,834.1,837.9,22
2026-01-30 13:55:00,837.9,837.9,835.0,835.0,78
2026-01-30 14:00:00,835.0,835.0,835.0,835.0,0
2026-01-30 14:05:00,835.0,835.0,835.0,835.0,0
2026-01-30 14:10:00,835.0,835.0,835.0,835.0,0
2026-01-30 14:15:00,835.0,838.7,835.0,836.2,833
2026-01-30 14:20:00,836.2,838.1,828.2,828.2,369
