datetime,open,high,low,close,volume
2023-05-10 09:15:00,591.0,600.0,589.0,598.75,593860
2023-05-11 09:15:00,601.8,625.1,600.1,623.4,3907310
2023-05-12 09:15:00,624.85,643.0,618.35,620.7,4138600
2023-05-15 09:15:00,623.85,637.0,617.1,635.65,1520122
2023-05-16 09:15:00,639.2,653.55,638.05,648.1,2307709
2023-05-17 09:15:00,648.5,656.75,641.7,654.75,1979160
2023-05-18 09:15:00,659.0,666.6,589.3,602.35,6717914
2023-05-19 09:15:00,595.5,602.0,581.2,590.6,3140460
2023-05-22 09:15:00,591.8,604.0,580.0,600.15,1227941
2023-05-23 09:15:00,602.95,606.0,592.5,596.85,1365029
2023-05-24 09:15:00,591.1,602.0,591.1,596.6,666845
2023-05-25 09:15:00,596.0,624.0,584.4,603.7,1414585
2023-05-26 09:15:00,605.65,605.65,590.05,593.65,1176012
2023-05-29 09:15:00,595.4,604.8,593.95,598.0,964296
2023-05-30 09:15:00,598.0,600.5,592.85,595.5,358518
2023-05-31 09:15:00,595.45,597.45,585.5,588.45,775336
2023-06-01 09:15:00,589.5,594.95,582.25,583.1,827791
2023-06-02 09:15:00,587.0,587.65,581.3,585.35,475039
2023-06-05 09:15:00,588.95,589.6,582.3,582.95,461700
2023-06-06 09:15:00,582.0,587.0,576.65,584.6,546990
2023-06-07 09:15:00,587.0,591.55,584.0,585.75,635893
2023-06-08 09:15:00,587.0,589.1,576.65,577.7,653618
2023-06-09 09:15:00,580.0,580.5,564.0,565.6,758831
2023-06-12 09:15:00,566.4,583.7,562.7,579.0,985352
2023-06-13 09:15:00,580.7,582.5,574.55,579.75,622805
2023-06-14 09:15:00,582.5,604.75,577.75,594.05,2654183
2023-06-15 09:15:00,598.0,598.0,584.0,585.9,869340
2023-06-16 09:15:00,587.15,597.0,584.9,589.7,807941
2023-06-19 09:15:00,592.9,595.7,586.0,588.45,446203
2023-06-20 09:15:00,588.5,594.6,584.6,588.45,458969
2023-06-21 09:15:00,590.4,603.0,589.2,600.0,1042470
2023-06-22 09:15:00,602.95,613.5,584.4,587.65,2624359
2023-06-23 09:15:00,589.5,589.7,572.0,574.75,1055287
2023-06-26 09:15:00,576.0,580.0,570.7,578.6,485572
2023-06-27 09:15:00,579.0,594.4,579.0,585.1,867290
2023-06-28 09:15:00,588.15,593.2,584.0,587.1,608326
2023-06-30 09:15:00,592.0,604.9,589.0,599.15,1220613
2023-07-03 09:15:00,600.0,605.75,597.0,601.3,659059
2023-07-04 09:15:00,601.3,603.85,590.4,593.8,703312
2023-07-05 09:15:00,594.0,603.0,593.0,601.45,704569
2023-07-06 09:15:00,601.95,612.4,601.0,608.55,1564096
2023-07-07 09:15:00,611.5,615.5,593.1,597.9,1545976
2023-07-10 09:15:00,600.0,607.4,592.0,595.35,561718
2023-07-11 09:15:00,596.0,602.75,590.25,599.0,525314
2023-07-12 09:15:00,600.0,609.0,593.25,604.2,790977
2023-07-13 09:15:00,604.95,605.55,585.0,586.4,975149
2023-07-14 09:15:00,588.55,595.15,581.95,593.8,896421
2023-07-17 09:15:00,596.55,611.0,596.55,603.35,1765110
2023-07-18 09:15:00,605.95,607.9,593.0,598.15,536065
2023-07-19 09:15:00,597.55,605.7,595.2,597.0,608042
2023-07-20 09:15:00,597.3,603.8,596.3,599.25,728905
2023-07-21 09:15:00,597.9,597.9,590.6,592.85,524009
2023-07-24 09:15:00,594.0,596.5,588.1,590.45,624545
2023-07-25 09:15:00,592.0,594.0,586.1,588.1,572790
2023-07-26 09:15:00,590.5,602.0,590.2,598.8,1137357
2023-07-27 09:15:00,602.7,604.35,583.2,584.55,1152687
2023-07-28 09:15:00,586.7,589.9,580.0,586.35,702170
2023-07-31 09:15:00,586.35,597.75,586.3,592.9,644570
2023-08-01 09:15:00,593.9,614.35,593.35,608.2,2255265
2023-08-02 09:15:00,609.9,612.0,578.35,586.15,2984249
2023-08-03 09:15:00,583.95,587.7,577.15,583.0,788284
2023-08-04 09:15:00,584.45,589.5,583.45,585.75,472191
2023-08-07 09:15:00,585.75,588.5,553.3,559.7,2998908
2023-08-08 09:15:00,555.6,556.9,542.9,547.85,1821104
2023-08-09 09:15:00,552.0,560.35,548.3,554.4,1506706
2023-08-10 09:15:00,554.9,556.9,545.3,548.25,594554
2023-08-11 09:15:00,551.0,551.0,543.05,544.3,667419
2023-08-14 09:15:00,544.85,544.85,532.0,535.2,781832
2023-08-16 09:15:00,537.2,543.0,533.5,541.25,457621
2023-08-17 09:15:00,541.9,546.25,541.2,542.35,282725
2023-08-18 09:15:00,543.95,544.85,537.0,541.35,444491
2023-08-21 09:15:00,541.4,546.6,538.5,543.95,642664
2023-08-22 09:15:00,543.9,553.5,543.0,550.2,836027
2023-08-23 09:15:00,554.0,561.55,553.4,557.5,803444
2023-08-24 09:15:00,562.5,569.45,561.0,565.0,809647
2023-08-25 09:15:00,565.0,574.9,562.6,568.2,1006170
2023-08-28 09:15:00,574.85,595.55,572.6,589.95,3732627
2023-08-29 09:15:00,594.0,609.4,589.25,603.15,2330095
2023-08-30 09:15:00,609.0,621.0,603.15,604.75,2331442
2023-08-31 09:15:00,608.0,611.0,598.45,609.5,927157
2023-09-01 09:15:00,612.0,624.0,610.15,623.4,1796857
2023-09-04 09:15:00,626.15,639.4,626.0,635.85,1629169
2023-09-05 09:15:00,640.0,647.0,637.4,641.0,1212510
2023-09-06 09:15:00,644.5,652.0,624.75,634.3,2248295
2023-09-07 09:15:00,639.95,653.4,636.0,647.85,2109055
2023-09-08 09:15:00,651.7,653.4,640.1,643.05,1124312
2023-09-11 09:15:00,647.0,654.5,634.0,647.1,1656942
2023-09-12 09:15:00,650.95,650.95,623.0,625.9,1848286
2023-09-13 09:15:00,626.05,655.5,625.35,653.2,2405066
2023-09-14 09:15:00,658.85,661.9,643.0,651.8,2797193
2023-09-15 09:15:00,655.7,657.0,645.4,650.85,1496747
2023-09-18 09:15:00,620.85,627.0,615.2,617.95,1751072
2023-09-20 09:15:00,616.8,618.55,602.25,607.25,989722
2023-09-21 09:15:00,607.0,611.15,597.2,601.55,697110
2023-09-22 09:15:00,601.55,605.95,595.15,596.6,602906
2023-09-25 09:15:00,599.9,608.55,597.45,603.25,747061
2023-09-26 09:15:00,603.8,612.95,601.8,605.0,686483
2023-09-27 09:15:00,606.0,608.4,601.0,607.4,390244
2023-09-28 09:15:00,609.8,612.0,596.35,599.1,780589
2023-09-29 09:15:00,601.15,616.55,601.15,612.1,603919
2023-10-03 09:15:00,612.0,614.25,605.05,611.55,470534
2023-10-04 09:15:00,611.55,621.85,606.5,616.7,893997
2023-10-05 09:15:00,618.0,625.95,611.5,612.6,707852
2023-10-06 09:15:00,615.0,618.0,610.45,616.7,403972
2023-10-09 09:15:00,611.45,614.95,601.0,611.15,720859
2023-10-10 09:15:00,608.5,626.7,608.5,622.4,791644
2023-10-11 09:15:00,624.4,633.8,622.5,624.45,1128935
2023-10-12 09:15:00,627.85,633.65,625.55,629.3,668773
2023-10-13 09:15:00,628.55,645.0,623.7,634.9,1739197
2023-10-16 09:15:00,636.9,676.35,629.0,669.0,7345604
2023-10-17 09:15:00,671.7,673.6,649.65,652.6,2049463
2023-10-18 09:15:00,655.95,671.55,653.1,668.15,2808445
2023-10-19 09:15:00,667.9,671.0,656.15,665.25,1136336
2023-10-20 09:15:00,663.8,678.0,651.35,657.1,1870817
2023-10-23 09:15:00,672.0,685.0,645.2,652.8,4857233
2023-10-25 09:15:00,654.9,661.9,635.0,648.45,1516046
2023-10-26 09:15:00,646.0,651.85,629.15,646.7,1057608
2023-10-27 09:15:00,652.0,667.8,650.0,665.35,1333284
2023-10-30 09:15:00,668.0,692.95,659.9,684.25,3427603
2023-10-31 09:15:00,689.8,707.0,688.25,691.45,3307522
2023-11-01 09:15:00,693.7,695.0,684.0,692.2,778250
2023-11-02 09:15:00,697.3,705.2,695.95,697.75,905270
2023-11-03 09:15:00,701.0,704.4,692.05,694.55,633233
2023-11-06 09:15:00,699.5,704.0,693.45,701.95,1356230
2023-11-07 09:15:00,703.1,703.25,680.0,683.4,1132740
2023-11-08 09:15:00,690.0,697.95,683.3,692.4,870310
2023-11-09 09:15:00,669.0,682.5,660.5,676.0,3207886
2023-11-10 09:15:00,684.0,693.0,670.1,675.55,1644167
2023-11-13 09:15:00,674.5,685.7,670.7,679.85,700030
2023-11-15 09:15:00,686.9,709.85,681.0,707.15,4104309
2023-11-16 09:15:00,709.95,720.5,702.55,708.05,1679899
2023-11-17 09:15:00,708.1,716.4,705.7,707.05,771884
2023-11-20 09:15:00,709.0,714.9,702.3,707.8,672713
2023-11-21 09:15:00,712.6,713.0,702.2,707.45,687235
2023-11-22 09:15:00,707.45,708.0,686.6,691.45,923488
2023-11-23 09:15:00,694.95,709.8,694.1,706.05,1265894
2023-11-24 09:15:00,700.0,706.95,691.1,693.15,454943
2023-11-28 09:15:00,693.5,699.2,685.0,686.2,611704
2023-11-29 09:15:00,689.0,691.25,679.05,687.95,864117
2023-11-30 09:15:00,695.0,697.45,680.0,686.85,1183095
2023-12-01 09:15:00,686.65,708.75,686.65,703.0,1246102
2023-12-04 09:15:00,715.0,726.25,700.1,711.55,2039812
2023-12-05 09:15:00,715.0,718.7,702.55,712.55,902878
2023-12-06 09:15:00,715.3,744.0,712.5,737.45,3479606
2023-12-07 09:15:00,740.0,740.65,724.25,733.8,993995
2023-12-08 09:15:00,735.0,743.25,710.15,718.55,815961
2023-12-11 09:15:00,718.9,729.4,718.0,724.15,358606
2023-12-12 09:15:00,724.9,735.8,718.55,723.1,776609
2023-12-13 09:15:00,723.3,737.9,721.15,730.15,867732
2023-12-14 09:15:00,735.0,737.05,725.55,731.25,917671
2023-12-15 09:15:00,731.25,763.0,731.25,747.4,4087700
2023-12-18 09:15:00,749.0,749.5,738.6,740.9,505461
2023-12-19 09:15:00,742.95,753.0,734.45,738.7,632325
2023-12-20 09:15:00,740.0,750.0,705.65,709.6,1037082
2023-12-21 09:15:00,702.9,729.65,697.05,728.15,620487
2023-12-22 09:15:00,730.0,738.95,726.05,731.2,437826
2023-12-26 09:15:00,731.2,754.0,727.0,750.7,995446
2023-12-27 09:15:00,750.7,757.85,730.3,742.1,937972
2023-12-28 09:15:00,742.2,753.3,733.25,748.75,951785
2023-12-29 09:15:00,749.0,759.65,738.15,752.75,951798
2024-01-01 09:15:00,756.4,809.0,752.5,793.95,5430757
2024-01-02 09:15:00,797.4,809.9,779.05,792.95,2244306
2024-01-03 09:15:00,792.95,802.8,777.0,795.6,1087646
