datetime,open,high,low,close,volume
2023-05-08 09:15:00,3774.95,3819.0,3690.0,3772.2,25154
2023-05-15 09:15:00,3775.0,3890.0,3737.9,3824.5,71291
2023-05-22 09:15:00,3818.8,3899.0,3720.0,3805.5,43129
2023-05-29 09:15:00,3815.0,3902.0,3720.0,3850.7,92061
2023-06-05 09:15:00,3881.9,4023.0,3874.9,3949.5,77657
2023-06-12 09:15:00,3950.0,3958.95,3805.05,3856.15,62075
2023-06-19 09:15:00,3876.75,3899.0,3724.1,3747.2,164270
2023-06-26 09:15:00,3749.95,3860.0,3747.2,3777.15,201060
2023-07-03 09:15:00,3790.0,3837.95,3772.0,3800.35,245919
2023-07-10 09:15:00,3810.0,3839.95,3775.0,3788.0,107550
2023-07-17 09:15:00,3799.95,3910.0,3782.15,3887.65,73996
2023-07-24 09:15:00,3914.9,3997.95,3816.05,3978.05,71871
2023-07-31 09:15:00,3988.0,4069.95,3941.05,3964.05,88259
2023-08-07 09:15:00,3965.05,4134.3,3903.4,3965.25,149113
2023-08-14 09:15:00,3906.2,3959.95,3811.55,3912.85,88322
2023-08-21 09:15:00,3914.45,3938.0,3830.0,3843.1,81675
2023-08-28 09:15:00,3859.95,3881.45,3800.1,3815.55,45869
2023-09-04 09:15:00,3850.0,3942.85,3815.55,3847.55,392812
2023-09-11 09:15:00,3850.0,3915.0,3805.0,3905.05,166358
2023-09-18 09:15:00,3905.05,3937.95,3802.0,3857.95,146740
2023-09-25 09:15:00,3857.95,3905.0,3824.75,3859.65,55013
2023-10-02 09:15:00,3874.0,3995.0,3850.0,3989.1,72090
2023-10-09 09:15:00,3984.0,4040.0,3938.4,3976.1,145173
2023-10-16 09:15:00,3979.0,4030.0,3926.05,3955.05,150938
2023-10-23 09:15:00,3925.0,4051.25,3838.0,3936.55,79930
2023-10-30 09:15:00,3850.05,3975.15,3848.0,3886.15,58150
2023-11-06 09:15:00,3924.0,4051.25,3850.0,3904.8,63502
2023-11-13 09:15:00,3920.0,4012.35,3896.1,3985.95,42244
2023-11-20 09:15:00,3999.95,4164.0,3975.05,4072.3,145102
2023-11-27 09:15:00,4072.3,4123.5,4023.3,4101.4,47199
2023-12-04 09:15:00,4122.0,4141.0,3967.0,4080.6,168074
2023-12-11 09:15:00,4096.0,4215.05,4044.9,4199.65,143098
2023-12-18 09:15:00,4199.65,4265.95,4149.65,4220.3,100597
2023-12-25 09:15:00,4250.0,4311.0,4203.7,4268.95,107785
2024-01-01 09:15:00,4297.0,4425.0,4235.35,4398.2,79277
2024-01-08 09:15:00,4411.0,4419.55,4319.75,4347.7,71877
