datetime,open,high,low,close,volume
2026-01-29 09:15:00,14870.0,14870.0,14353.0,14493.0,139476
2026-01-29 09:30:00,14484.0,14540.0,14411.0,14432.0,72592
2026-01-29 09:45:00,14427.0,14469.0,14411.0,14468.0,42562
2026-01-29 10:00:00,14468.0,14540.0,14468.0,14505.0,31077
2026-01-29 10:15:00,14505.0,14514.0,14450.0,14473.0,24231
2026-01-29 10:30:00,14474.0,14500.0,14421.0,14460.0,34783
2026-01-29 10:45:00,14460.0,14535.0,14446.0,14528.0,24334
2026-01-29 11:00:00,14528.0,14550.0,14473.0,14494.0,19930
2026-01-29 11:15:00,14497.0,14517.0,14476.0,14490.0,11982
2026-01-29 11:30:00,14489.0,14498.0,14455.0,14467.0,12940
2026-01-29 11:45:00,14464.0,14482.0,14437.0,14472.0,23019
2026-01-29 12:00:00,14470.0,14511.0,14469.0,14500.0,10662
2026-01-29 12:15:00,14500.0,14502.0,14471.0,14476.0,9042
2026-01-29 12:30:00,14476.0,14493.0,14474.0,14480.0,7167
2026-01-29 12:45:00,14481.0,14490.0,14452.0,14462.0,9953
2026-01-29 13:00:00,14462.0,14483.0,14456.0,14463.0,15970
2026-01-29 13:15:00,14462.0,14479.0,14438.0,14462.0,29199
2026-01-29 13:30:00,14461.0,14500.0,14460.0,14493.0,10017
2026-01-29 13:45:00,14493.0,14539.0,14491.0,14515.0,18721
2026-01-29 14:00:00,14513.0,14528.0,14470.0,14511.0,22131
2026-01-29 14:15:00,14509.0,14516.0,14480.0,14515.0,13653
2026-01-29 14:30:00,14516.0,14539.0,14500.0,14518.0,24190
2026-01-29 14:45:00,14519.0,14530.0,14502.0,14509.0,15147
2026-01-29 15:00:00,14510.0,14520.0,14490.0,14496.0,43580
2026-01-29 15:15:00,14495.0,14508.0,14475.0,14484.0,46726
2026-01-30 09:15:00,14502.0,14679.0,14349.0,14630.0,145118
2026-01-30 09:30:00,14636.0,14641.0,14460.0,14499.0,94955
2026-01-30 09:45:00,14503.0,14503.0,14407.0,14431.0,38881
2026-01-30 10:00:00,14431.0,14437.0,14388.0,14425.0,28090
2026-01-30 10:15:00,14425.0,14426.0,14374.0,14384.0,25139
2026-01-30 10:30:00,14385.0,14422.0,14377.0,14394.0,24820
2026-01-30 10:45:00,14394.0,14425.0,14385.0,14415.0,14026
2026-01-30 11:00:00,14413.0,14416.0,14353.0,14364.0,30190
2026-01-30 11:15:00,14363.0,14395.0,14356.0,14362.0,36397
2026-01-30 11:30:00,14360.0,14362.0,14300.0,14351.0,71347
2026-01-30 11:45:00,14352.0,14365.0,14314.0,14339.0,22595
2026-01-30 12:00:00,14340.0,14412.0,14331.0,14412.0,26077
2026-01-30 12:15:00,14409.0,14475.0,14409.0,14445.0,23340
2026-01-30 12:30:00,14448.0,14490.0,14440.0,14476.0,16129
2026-01-30 12:45:00,14478.0,14499.0,14450.0,14491.0,12355
2026-01-30 13:00:00,14492.0,14497.0,14427.0,14457.0,11901
2026-01-30 13:15:00,14459.0,14467.0,14431.0,14452.0,11219
2026-01-30 13:30:00,14454.0,14560.0,14450.0,14542.0,19678
2026-01-30 13:45:00,14546.0,14600.0,14528.0,14591.0,14842
2026-01-30 14:00:00,14591.0,14630.0,14559.0,14595.0,19191
2026-01-30 14:15:00,14601.0,14650.0,14577.0,14611.0,25467
2026-01-30 14:30:00,14612.0,14612.0,14537.0,14591.0,36086
2026-01-30 14:45:00,14594.0,14650.0,14578.0,14617.0,37568
2026-01-30 15:00:00,14620.0,14620.0,14565.0,14586.0,80981
2026-01-30 15:15:00,14587.0,14637.0,14559.0,14580.0,77763
2026-02-01 09:15:00,14650.0,14674.0,14500.0,14614.0,7045
2026-02-01 09:30:00,14616.0,14719.0,14560.0,14719.0,5939
2026-02-01 09:45:00,14719.0,14767.0,14701.0,14740.0,12764
2026-02-01 10:00:00,14734.0,14745.0,14711.0,14724.0,4253
2026-02-01 10:15:00,14724.0,14763.0,14720.0,14758.0,3497
2026-02-01 10:30:00,14756.0,14792.0,14756.0,14770.0,7019
2026-02-01 10:45:00,14770.0,14792.0,14760.0,14790.0,4919
2026-02-01 11:00:00,14791.0,14796.0,14710.0,14764.0,9166
2026-02-01 11:15:00,14765.0,14796.0,14700.0,14702.0,19819
2026-02-01 11:30:00,14702.0,14744.0,14564.0,14613.0,10831
2026-02-01 11:45:00,14613.0,14750.0,14600.0,14738.0,8967
2026-02-01 12:00:00,14737.0,14740.0,14191.0,14543.0,45255
2026-02-01 12:15:00,14545.0,14545.0,14274.0,14380.0,22601
2026-02-01 12:30:00,14370.0,14558.0,14250.0,14350.0,27360
2026-02-01 12:45:00,14353.0,14416.0,14326.0,14381.0,7847
2026-02-01 13:00:00,14386.0,14454.0,14320.0,14347.0,8046
2026-02-01 13:15:00,14355.0,14411.0,14345.0,14348.0,4661
2026-02-01 13:30:00,14345.0,14347.0,14280.0,14315.0,13444
2026-02-01 13:45:00,14320.0,14339.0,14222.0,14292.0,18203
2026-02-01 14:00:00,14297.0,14321.0,14251.0,14270.0,15164
2026-02-01 14:15:00,14273.0,14323.0,14254.0,14311.0,12797
2026-02-01 14:30:00,14311.0,14331.0,14284.0,14289.0,11768
2026-02-01 14:45:00,14289.0,14289.0,14200.0,14220.0,30780
2026-02-01 15:00:00,14220.0,14243.0,14151.0,14162.0,39562
2026-02-01 15:15:00,14162.0,14195.0,14136.0,14180.0,41524
2026-02-02 09:15:00,14251.0,14266.0,14110.0,14226.0,24391
2026-02-02 09:30:00,14232.0,14283.0,14162.0,14200.0,39675
2026-02-02 09:45:00,14200.0,14254.0,14189.0,14203.0,27800
2026-02-02 10:00:00,14202.0,14217.0,14158.0,14177.0,51825
2026-02-02 10:15:00,14177.0,14196.0,14164.0,14181.0,31101
2026-02-02 10:30:00,14176.0,14224.0,14176.0,14201.0,28612
2026-02-02 10:45:00,14201.0,14222.0,14095.0,14104.0,23807
2026-02-02 11:00:00,14104.0,14119.0,14058.0,14088.0,11280
2026-02-02 11:15:00,14081.0,14174.0,14078.0,14170.0,19337
2026-02-02 11:30:00,14172.0,14246.0,14170.0,14233.0,21542
2026-02-02 11:45:00,14233.0,14265.0,14216.0,14250.0,12603
2026-02-02 12:00:00,14250.0,14267.0,14224.0,14267.0,5979
2026-02-02 12:15:00,14265.0,14285.0,14228.0,14233.0,7915
2026-02-02 12:30:00,14233.0,14239.0,14194.0,14218.0,8620
2026-02-02 12:45:00,14221.0,14265.0,14207.0,14256.0,9479
2026-02-02 13:00:00,14256.0,14268.0,14240.0,14249.0,10528
2026-02-02 13:15:00,14249.0,14253.0,14202.0,14221.0,15227
2026-02-02 13:30:00,14221.0,14226.0,14190.0,14209.0,24581
