datetime,open,high,low,close,volume
2023-05-08 09:15:00,298.18,302.16,294.65,298.39,166276
2023-05-15 09:15:00,299.18,300.45,294.18,296.65,270270
2023-05-22 09:15:00,296.9,304.31,296.0,303.03,168278
2023-05-29 09:15:00,303.64,310.45,302.73,307.58,257224
2023-06-05 09:15:00,309.1,313.09,300.6,309.44,225676
2023-06-12 09:15:00,310.91,318.09,306.82,314.56,259721
2023-06-19 09:15:00,317.7,323.63,310.0,315.51,237270
2023-06-26 09:15:00,316.82,317.0,312.82,314.6,95139
2023-07-03 09:15:00,314.6,331.73,313.87,326.5,367301
2023-07-10 09:15:00,327.27,329.18,323.65,325.66,237424
2023-07-17 09:15:00,325.66,333.45,324.0,332.0,471427
2023-07-24 09:15:00,331.82,336.82,331.7,336.3,407440
2023-07-31 09:15:00,337.18,351.09,324.55,324.86,803462
2023-08-07 09:15:00,321.18,324.55,313.64,314.87,389906
2023-08-14 09:15:00,313.64,316.45,309.09,314.19,246235
2023-08-21 09:15:00,315.73,322.72,312.51,319.94,333608
2023-08-28 09:15:00,322.45,335.0,320.9,332.04,397540
2023-09-04 09:15:00,333.18,336.06,312.76,318.03,321607
2023-09-11 09:15:00,317.45,325.45,307.95,322.42,287298
2023-09-18 09:15:00,326.27,326.59,320.07,323.45,165583
2023-09-25 09:15:00,325.06,325.11,308.18,313.39,184690
2023-10-02 09:15:00,312.0,314.45,304.52,306.92,213224
2023-10-09 09:15:00,301.36,312.55,300.5,304.84,233420
2023-10-16 09:15:00,306.37,309.09,298.64,300.14,280357
2023-10-23 09:15:00,301.36,301.36,287.18,297.26,178805
2023-10-30 09:15:00,298.64,298.64,290.0,290.53,112750
2023-11-06 09:15:00,291.95,293.64,288.64,291.49,163548
2023-11-13 09:15:00,290.91,291.81,288.62,290.27,134970
2023-11-20 09:15:00,290.73,299.81,290.0,297.43,144463
2023-11-27 09:15:00,295.37,303.91,291.51,298.42,256410
2023-12-04 09:15:00,298.45,304.09,296.64,298.66,235587
2023-12-11 09:15:00,300.45,303.18,295.55,302.45,164802
2023-12-18 09:15:00,302.55,310.0,297.13,308.98,1687708
2023-12-25 09:15:00,310.45,312.73,304.55,309.7,221430
2024-01-01 09:15:00,309.7,393.15,306.74,350.48,7352246
2024-01-08 09:15:00,350.09,355.07,328.5,329.6,956637
2024-01-15 09:15:00,332.09,340.45,321.4,330.55,774070
2024-01-22 09:15:00,323.64,326.81,315.91,317.91,508651
2024-01-29 09:15:00,320.45,338.91,315.01,330.54,781121
2024-02-05 09:15:00,330.54,338.18,317.56,322.77,356730
2024-02-12 09:15:00,325.18,336.67,314.55,334.25,414139
2024-02-19 09:15:00,334.0,341.64,324.55,328.97,361449
2024-02-26 09:15:00,329.82,340.9,327.27,337.16,426437
2024-03-04 09:15:00,337.16,345.14,323.82,334.8,269940
2024-03-11 09:15:00,335.45,350.55,321.36,329.06,815243
