datetime,open,high,low,close,volume
2023-05-08 09:15:00,677.1,710.0,673.15,706.7,372319
2023-05-15 09:15:00,706.65,723.3,691.1,700.1,306090
2023-05-22 09:15:00,703.8,760.0,699.85,736.35,525855
2023-05-29 09:15:00,756.0,782.2,731.55,761.5,704655
2023-06-05 09:15:00,761.5,833.0,759.05,800.05,1011439
2023-06-12 09:15:00,802.25,827.0,791.9,812.25,442968
2023-06-19 09:15:00,820.0,831.55,781.85,787.0,351711
2023-06-26 09:15:00,793.8,819.0,788.7,806.55,234047
2023-07-03 09:15:00,810.8,813.6,783.05,786.25,261295
2023-07-10 09:15:00,804.45,838.9,787.0,820.7,683511
2023-07-17 09:15:00,828.0,888.0,821.4,852.8,1324276
2023-07-24 09:15:00,854.0,888.0,840.0,875.4,541215
2023-07-31 09:15:00,876.0,978.8,869.8,950.6,1308484
2023-08-07 09:15:00,958.75,1077.45,875.8,1032.45,4727226
2023-08-14 09:15:00,1034.7,1069.9,1001.0,1057.1,766556
2023-08-21 09:15:00,1062.0,1062.0,1007.15,1025.65,377371
2023-08-28 09:15:00,1032.05,1110.3,1012.65,1096.3,862492
2023-09-04 09:15:00,1109.3,1127.9,1055.0,1064.9,814557
2023-09-11 09:15:00,1078.0,1080.0,960.1,1044.8,848265
2023-09-18 09:15:00,1044.5,1059.0,984.3,999.8,281521
2023-09-25 09:15:00,999.7,1049.9,988.8,1030.85,327306
2023-10-02 09:15:00,1037.9,1089.8,1027.6,1079.95,471923
2023-10-09 09:15:00,1065.0,1143.95,1044.15,1107.9,546376
2023-10-16 09:15:00,1097.85,1129.75,1060.0,1065.45,285372
2023-10-23 09:15:00,1067.95,1070.8,954.0,1016.65,328703
2023-10-30 09:15:00,1016.65,1058.2,1001.1,1053.15,241417
2023-11-06 09:15:00,1054.0,1350.0,1050.2,1293.3,2317722
2023-11-13 09:15:00,1282.0,1337.8,1252.05,1286.3,804966
2023-11-20 09:15:00,1292.0,1315.4,1205.55,1229.45,540756
2023-11-27 09:15:00,1225.05,1310.0,1221.6,1294.45,387351
2023-12-04 09:15:00,1328.4,1328.4,1185.05,1209.9,660119
2023-12-11 09:15:00,1217.6,1278.9,1178.0,1269.7,445323
2023-12-18 09:15:00,1278.7,1421.2,1240.0,1405.8,1025482
