datetime,open,high,low,close,volume
2026-01-29 09:15:00,1083.1,1090.0,1080.8,1084.1,1819
2026-01-29 09:30:00,1084.1,1086.7,1081.3,1081.4,822
2026-01-29 09:45:00,1081.4,1084.6,1077.6,1080.3,547
2026-01-29 10:00:00,1080.3,1080.3,1074.2,1075.0,519
2026-01-29 10:15:00,1074.8,1075.0,1071.6,1071.9,826
2026-01-29 10:30:00,1071.5,1074.1,1070.1,1071.8,667
2026-01-29 10:45:00,1071.8,1071.8,1063.2,1070.0,1619
2026-01-29 11:00:00,1070.0,1071.2,1068.6,1070.9,1232
2026-01-29 11:15:00,1070.9,1072.7,1068.4,1070.8,1028
2026-01-29 11:30:00,1070.8,1071.0,1069.7,1070.6,162
2026-01-29 11:45:00,1069.4,1070.7,1065.5,1067.6,1672
2026-01-29 12:00:00,1067.6,1070.6,1067.6,1068.6,101
2026-01-29 12:15:00,1068.6,1071.0,1067.0,1069.2,375
2026-01-29 12:30:00,1069.2,1070.2,1067.1,1067.4,263
2026-01-29 12:45:00,1067.4,1070.4,1067.4,1069.6,139
2026-01-29 13:00:00,1069.6,1071.8,1068.0,1071.8,291
2026-01-29 13:15:00,1071.8,1071.8,1068.0,1069.1,222
2026-01-29 13:30:00,1069.1,1070.9,1068.1,1070.9,281
2026-01-29 13:45:00,1070.3,1071.1,1069.6,1071.0,121
2026-01-29 14:00:00,1071.0,1072.6,1069.0,1071.9,464
2026-01-29 14:15:00,1071.9,1072.4,1069.9,1070.1,108
2026-01-29 14:30:00,1070.1,1074.4,1070.1,1072.0,346
2026-01-29 14:45:00,1072.0,1073.4,1071.0,1071.0,245
2026-01-29 15:00:00,1071.0,1072.7,1067.0,1070.0,1544
2026-01-29 15:15:00,1070.1,1073.1,1069.2,1072.0,2579
2026-01-30 09:15:00,1060.0,1064.8,1051.3,1062.8,2750
2026-01-30 09:30:00,1063.1,1074.5,1061.7,1072.8,1716
2026-01-30 09:45:00,1074.2,1081.3,1072.4,1077.7,6886
2026-01-30 10:00:00,1077.7,1080.1,1076.5,1079.6,1322
2026-01-30 10:15:00,1079.6,1087.0,1078.4,1084.0,3050
2026-01-30 10:30:00,1084.0,1087.6,1084.0,1086.9,371
2026-01-30 10:45:00,1086.9,1093.5,1086.9,1093.5,2088
2026-01-30 11:00:00,1093.5,1096.8,1092.7,1094.7,3524
2026-01-30 11:15:00,1094.5,1099.0,1094.0,1097.2,2991
2026-01-30 11:30:00,1097.2,1097.2,1089.9,1094.2,1679
2026-01-30 11:45:00,1094.2,1094.8,1090.0,1093.0,293
2026-01-30 12:00:00,1093.0,1094.1,1091.2,1092.8,374
2026-01-30 12:15:00,1092.8,1093.4,1090.0,1091.8,774
2026-01-30 12:30:00,1091.8,1093.5,1090.9,1091.9,227
2026-01-30 12:45:00,1091.9,1092.6,1091.0,1092.3,97
2026-01-30 13:00:00,1092.6,1093.0,1088.1,1088.1,338
2026-01-30 13:15:00,1088.1,1091.8,1088.0,1091.7,103
2026-01-30 13:30:00,1091.7,1094.0,1088.9,1092.7,1276
2026-01-30 13:45:00,1092.7,1094.1,1092.1,1094.0,634
2026-01-30 14:00:00,1094.0,1095.4,1092.1,1093.0,389
2026-01-30 14:15:00,1093.0,1095.4,1090.1,1092.9,1045
2026-01-30 14:30:00,1092.9,1092.9,1089.9,1090.5,340
2026-01-30 14:45:00,1090.5,1090.5,1083.1,1089.2,1602
2026-01-30 15:00:00,1089.2,1091.9,1086.6,1090.2,2015
2026-01-30 15:15:00,1090.2,1091.9,1080.5,1090.0,3396
2026-02-01 09:15:00,1083.6,1115.1,1083.6,1112.7,2927
2026-02-01 09:30:00,1112.7,1113.4,1102.6,1108.0,1211
2026-02-01 09:45:00,1108.0,1110.0,1102.0,1102.8,896
